authorization,40,0.000000,0.000000,0.000000,0.000481,0.000160,0.000481,0.000642,0.001283,0.000321,0.000481,0.000160,0.001283,0.000321,0.000000,0.000160,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
aluminum,40,0.000160,0.000000,0.000000,0.000321,0.000642,0.000481,0.000160,0.000321,0.000000,0.000160,0.000160,0.000321,0.000321,0.000321,0.000321,0.000321,0.000160,0.000160,0.000802,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000481,0.000000,0.000000,0.000000,0.000000,0.000321,0.000000,0.000000,0.000000,0.000000,0.000000
3rd,40,0.000000,0.000160,0.000000,0.000000,0.000000,0.000642,0.001123,0.001765,0.000802,0.000321,0.000321,0.000802,0.000321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
variety,39,0.000000,0.000000,0.000000,0.000321,0.001444,0.000481,0.000160,0.000160,0.000481,0.000321,0.000160,0.000160,0.000321,0.000000,0.000000,0.000000,0.000000,0.000802,0.000000,0.000160,0.000000,0.000160,0.000000,0.000000,0.000321,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000481,0.000000
summer,39,0.000000,0.000000,0.000481,0.001444,0.000321,0.000642,0.000000,0.000000,0.000160,0.000160,0.000160,0.000160,0.000321,0.000321,0.000160,0.000160,0.000000,0.000160,0.000000,0.000000,0.000160,0.000000,0.000160,0.000160,0.000321,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000321,0.000000,0.000000,0.000000,0.000000,0.000160,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
srb,39,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000802,0.001604,0.000802,0.001925,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
orion,39,0.000000,0.000000,0.000000,0.000321,0.000481,0.000481,0.000000,0.000000,0.000802,0.000000,0.000000,0.000321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000321,0.000160,0.000000,0.000160,0.000000,0.000000,0.000481,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000802,0.000000,0.000000,0.000000,0.000000,0.000321,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000642,0.000321
money,39,0.000000,0.000481,0.000802,0.000160,0.000160,0.000321,0.000321,0.000321,0.000160,0.000481,0.000000,0.000321,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000481,0.000000,0.000000,0.000321,0.000160,0.000000,0.000802,0.000000,0.000000,0.000000,0.000160,0.000000,0.000160,0.000000,0.000321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
location,39,0.000160,0.000000,0.000000,0.000000,0.000481,0.000160,0.000160,0.000481,0.000321,0.000160,0.000000,0.000000,0.000160,0.000000,0.000321,0.000000,0.000160,0.000481,0.000160,0.000000,0.000160,0.000000,0.000321,0.000642,0.000481,0.000000,0.000000,0.000160,0.000000,0.000000,0.000160,0.000160,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000321,0.000160,0.000000,0.000000,0.000160,0.000000,0.000000,0.000160,0.000000,0.000000
ix,39,0.000321,0.000000,0.000160,0.000160,0.001283,0.002246,0.000000,0.000481,0.000642,0.000642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
ice,39,0.000000,0.000321,0.000160,0.000000,0.000160,0.000000,0.000000,0.000000,0.000321,0.000000,0.000000,0.000160,0.000160,0.000160,0.000160,0.000642,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000642,0.000160,0.000000,0.000321,0.000000,0.000000,0.000160,0.000000,0.000000,0.000160,0.000000,0.000160,0.000000,0.000000,0.000160,0.000000,0.000000,0.000160,0.000802,0.000000,0.000481,0.000000,0.000160,0.000160
experience,39,0.000000,0.000160,0.000000,0.000321,0.000321,0.000642,0.000802,0.000321,0.000160,0.000802,0.000481,0.000481,0.000321,0.000000,0.000321,0.000000,0.000321,0.000000,0.000000,0.000000,0.000000,0.000160,0.000160,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000
enterprise,39,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000321,0.000481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001604,0.000160,0.000481,0.000160,0.000000,0.000000,0.000160,0.000160,0.002085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000321,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
detection,39,0.000000,0.000160,0.000160,0.001123,0.000802,0.000321,0.000962,0.000481,0.000481,0.000321,0.000321,0.000160,0.000160,0.000000,0.000000,0.000160,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
constellation,39,0.000000,0.000321,0.000160,0.000481,0.000000,0.000160,0.000160,0.000481,0.000481,0.000000,0.000000,0.000160,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000481,0.000000,0.000000,0.000000,0.001283,0.000000,0.000000,0.000160,0.000802,0.000160
climate,39,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000321,0.000000,0.000000,0.000000,0.000321,0.000000,0.000160,0.000000,0.000481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000642,0.000481,0.000160,0.000642,0.000802,0.000321,0.000000,0.000321,0.000642,0.000000,0.000160
a3,39,0.000000,0.000000,0.000160,0.000000,0.000642,0.001123,0.000481,0.000642,0.000481,0.000642,0.000321,0.000000,0.000481,0.000000,0.000160,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
trip,38,0.000160,0.000000,0.000642,0.000321,0.000642,0.000000,0.000160,0.000321,0.000321,0.000160,0.000160,0.000321,0.000000,0.000000,0.000000,0.000160,0.000160,0.000160,0.000321,0.000160,0.000160,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000481,0.000321,0.000000,0.000160,0.000000,0.000000,0.000160,0.000160,0.000000,0.000000,0.000000,0.000160,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
transtage,38,0.000000,0.000000,0.000000,0.000481,0.002887,0.000962,0.000642,0.000642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
prelaunch,38,0.000000,0.000000,0.000000,0.000321,0.000000,0.000000,0.000000,0.000160,0.000000,0.000160,0.000481,0.000321,0.000000,0.000160,0.000160,0.000000,0.000802,0.001283,0.000321,0.000160,0.000160,0.000321,0.000481,0.000000,0.000321,0.000160,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
object,38,0.000000,0.000321,0.000321,0.000321,0.000481,0.000160,0.000321,0.000160,0.000000,0.000160,0.000321,0.000642,0.000481,0.000000,0.000000,0.000000,0.000481,0.000160,0.000160,0.000321,0.000160,0.000000,0.000000,0.000000,0.000321,0.000160,0.000000,0.000000,0.000000,0.000000,0.000321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nixon,38,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001925,0.000481,0.000321,0.001604,0.000802,0.000802,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
market,38,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000321,0.000000,0.000160,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002085,0.000481,0.000000,0.000160,0.000000,0.000160,0.000160,0.000321,0.000160,0.000160,0.000321,0.000481,0.000000,0.000000,0.000321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000321,0.000160,0.000000
javelin,38,0.000000,0.000000,0.000000,0.001765,0.000642,0.001123,0.000642,0.000321,0.000160,0.000481,0.000160,0.000321,0.000481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
flux,38,0.000000,0.000000,0.000000,0.000642,0.000642,0.000481,0.000642,0.000962,0.000321,0.000481,0.000642,0.000321,0.000802,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
expedition,38,0.000000,0.000000,0.000481,0.000642,0.001123,0.000160,0.000000,0.000160,0.000160,0.000000,0.000000,0.000481,0.000160,0.000000,0.000000,0.000321,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000321,0.000000,0.000160,0.000000,0.000802,0.000642
col,38,0.000000,0.000642,0.000481,0.000000,0.000481,0.000321,0.000321,0.000160,0.000000,0.000160,0.000321,0.000642,0.000160,0.000000,0.000321,0.000321,0.000160,0.000160,0.000000,0.000000,0.000160,0.000000,0.000000,0.000160,0.001123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
charge,38,0.000000,0.000000,0.000160,0.000160,0.000160,0.000000,0.000321,0.000160,0.000160,0.000000,0.000160,0.000642,0.000000,0.000160,0.000160,0.000000,0.000000,0.000481,0.000321,0.000160,0.000000,0.000160,0.000000,0.000321,0.000962,0.000642,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000
carrier,38,0.000000,0.000160,0.000000,0.000321,0.000321,0.000481,0.000000,0.000000,0.000160,0.000642,0.000000,0.000160,0.000481,0.000000,0.000160,0.000000,0.001123,0.000321,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000321
belt,38,0.000160,0.000321,0.000642,0.000000,0.000642,0.000481,0.000160,0.000321,0.000802,0.000160,0.000000,0.000321,0.001283,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000160,0.000000,0.000000
beam,38,0.000000,0.000160,0.000160,0.000481,0.000321,0.000321,0.000160,0.000000,0.000000,0.000481,0.000000,0.000321,0.000160,0.000000,0.000321,0.000160,0.000000,0.000642,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.001765,0.000000,0.000000,0.000000,0.000160,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
avwk,38,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000802,0.001444,0.000321,0.000000,0.000000,0.000321,0.000000,0.000160,0.000160,0.000000,0.000160,0.000160,0.000000,0.000160,0.000321,0.000481,0.000000,0.000642,0.000802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1-mi,38,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000962,0.002246,0.000321,0.000321,0.000962,0.001283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
yr,37,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001123,0.002085,0.000962,0.000642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
tokyo,37,0.000321,0.000000,0.000160,0.000160,0.000481,0.001123,0.000160,0.000000,0.000321,0.000000,0.000481,0.000000,0.000000,0.000160,0.000000,0.000000,0.000642,0.000321,0.000321,0.000321,0.000000,0.000000,0.000321,0.000000,0.000321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000
stabilization,37,0.000000,0.000000,0.000321,0.000321,0.000642,0.000321,0.000160,0.000481,0.000481,0.000160,0.000481,0.000802,0.000321,0.000160,0.000321,0.000000,0.000160,0.000321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
rockwell,37,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000160,0.000642,0.000000,0.000000,0.000802,0.000481,0.000160,0.000962,0.000802,0.000481,0.000642,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
reason,37,0.000000,0.000160,0.000160,0.000802,0.000802,0.000321,0.000481,0.000321,0.000160,0.000642,0.000000,0.000160,0.000321,0.000000,0.000160,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000321,0.000160,0.000000,0.000000,0.000000,0.000160,0.000160,0.000000,0.000000,0.000321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
reagan,37,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000481,0.003048,0.001123,0.000160,0.000321,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000321
photograph,37,0.000000,0.000321,0.000481,0.000321,0.000642,0.000962,0.000642,0.000481,0.000160,0.000321,0.000321,0.000321,0.000321,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
mueller,37,0.000000,0.000000,0.000160,0.001444,0.000321,0.000802,0.001283,0.000802,0.000962,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
job,37,0.000160,0.000481,0.000642,0.000802,0.000642,0.000160,0.000160,0.000000,0.000160,0.000160,0.000000,0.000481,0.000481,0.000000,0.000000,0.000160,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000962,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000
flow,37,0.000000,0.000000,0.000481,0.000642,0.000321,0.000321,0.000321,0.000481,0.000160,0.000160,0.000000,0.000642,0.000160,0.000000,0.000321,0.000160,0.000000,0.000481,0.000000,0.000160,0.000000,0.000000,0.000000,0.000321,0.000321,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
definition,37,0.000000,0.000000,0.000000,0.000321,0.000642,0.000321,0.000481,0.000000,0.000321,0.000481,0.000642,0.000642,0.000321,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000962,0.000321,0.000000,0.000160,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
consortium,37,0.000000,0.000000,0.000000,0.000000,0.000000,0.000802,0.000000,0.000160,0.000160,0.000160,0.000000,0.000160,0.000160,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000321,0.000160,0.000000,0.000000,0.000000,0.000000,0.000481,0.000642,0.000321,0.000642,0.000160,0.000160,0.000000,0.000000,0.000160,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000802,0.000000
competition,37,0.000000,0.000321,0.000160,0.000000,0.000160,0.000321,0.000000,0.000000,0.000000,0.000160,0.000000,0.000321,0.000000,0.000160,0.000000,0.000000,0.000000,0.000321,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000962,0.000481,0.000000,0.000160,0.000000,0.000000,0.000160,0.000000,0.000000,0.000160,0.000160,0.000160,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000160,0.000321,0.000000,0.000321,0.000160,0.000160
b-52,37,0.000160,0.000000,0.000321,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000481,0.000000,0.000321,0.000321,0.000000,0.000000,0.000160,0.000321,0.001123,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000642,0.000000,0.000481,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000160,0.000642,0.000000,0.000000,0.000000,0.000000
“nasa,36,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000321,0.000160,0.000000,0.000160,0.000000,0.000160,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000481,0.000000,0.000962,0.000481,0.000160,0.000481,0.000481,0.000481,0.000160,0.000000,0.000000,0.000160,0.000321
photography,36,0.000000,0.000160,0.000160,0.000160,0.000160,0.000642,0.000642,0.000321,0.000962,0.000160,0.000802,0.001283,0.000000,0.000160,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
museum,36,0.000000,0.000000,0.000000,0.000000,0.000802,0.000000,0.000321,0.000000,0.000321,0.001604,0.000160,0.000321,0.000160,0.000000,0.000000,0.000642,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000160,0.000160,0.000000,0.000000,0.000321,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
motion,36,0.000000,0.000000,0.000160,0.000802,0.000321,0.000962,0.000321,0.000160,0.000481,0.000321,0.000321,0.000000,0.001283,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000160,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
meteor,36,0.000160,0.000321,0.000000,0.000160,0.000321,0.000642,0.000642,0.000642,0.000642,0.000160,0.000321,0.000962,0.000321,0.000160,0.000000,0.000321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
letter,36,0.000160,0.000160,0.000160,0.000160,0.000802,0.000000,0.000321,0.000160,0.000160,0.000642,0.000642,0.000160,0.000160,0.000160,0.000321,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000481,0.000321,0.000160,0.000000,0.000000,0.000000,0.000000,0.000160,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
leadership,36,0.000160,0.000160,0.000321,0.000321,0.000000,0.000160,0.000160,0.000321,0.000321,0.000481,0.000321,0.000481,0.000160,0.000000,0.000160,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000321,0.000481,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000321,0.000000,0.000321,0.000000,0.000160,0.000160,0.000000,0.000000,0.000000,0.000000
lander,36,0.000000,0.000000,0.000160,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000481,0.000160,0.000481,0.000160,0.000321,0.000000,0.000321,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000481,0.000481,0.000000,0.000160,0.000000,0.000160,0.000000,0.000000,0.000321,0.000802,0.000160
html,36,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000802,0.000000,0.000481,0.000160,0.001283,0.000000,0.000321,0.000481,0.000802,0.000481
home,36,0.000000,0.000160,0.000160,0.000000,0.000321,0.000160,0.000000,0.000000,0.000321,0.000160,0.000321,0.000802,0.000321,0.000000,0.000000,0.000000,0.000481,0.000321,0.000000,0.000160,0.000160,0.000000,0.000160,0.000000,0.000481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000481,0.000000,0.000000,0.000160,0.000000,0.000160,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
