military communications,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000478,0.000000,0.000478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000239,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000239,0.000478,0.000239,0.000000,0.000000,0.000000,0.000000,0.000239,0.000239,0.000000,0.000000,0.000956,0.000000,0.000478,0.000000,0.000000,0.000000,0.000000
magnetic fields,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000478,0.000478,0.000000,0.000000,0.000239,0.000478,0.000478,0.000717,0.000717,0.000000,0.000000,0.000239,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000
useful data,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000478,0.000239,0.000478,0.001673,0.000717,0.000239,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
technical problems,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000717,0.000000,0.000239,0.000000,0.000000,0.000000,0.000717,0.000239,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000478,0.000000,0.000000,0.000000,0.000000,0.000239,0.000239,0.000000,0.000000,0.000000,0.000478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000478
scientific requirements,17,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000478,0.003345,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
other nations,17,0.000000,0.000000,0.000000,0.000000,0.000478,0.000717,0.000239,0.000000,0.000000,0.000239,0.000000,0.000000,0.000239,0.000239,0.000717,0.000239,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
manned missions,17,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000717,0.000717,0.000239,0.000239,0.000000,0.000478,0.000478,0.000478,0.000000,0.000239,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
manned flights,17,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000478,0.000239,0.001195,0.000717,0.000239,0.000239,0.000239,0.000000,0.000239,0.000000,0.000000,0.000239,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
main parachutes,17,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000478,0.000478,0.000000,0.000000,0.000000,0.000000,0.000478,0.000956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000717
solar flares,16,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000239,0.000000,0.000717,0.000478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000478,0.000239,0.000000,0.000000,0.000239,0.000000,0.000000,0.000239
secondary objectives,16,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000239,0.000239,0.000478,0.000239,0.000717,0.000478,0.000478,0.000000,0.000239,0.000239,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
national aeronautics,16,0.000000,0.000000,0.000000,0.000000,0.000000,0.000717,0.001673,0.000717,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
soviet scientists,15,0.000000,0.000239,0.000000,0.000000,0.000000,0.000239,0.000239,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000478,0.000478,0.000478,0.000239,0.000239,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
scientific instruments,15,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000239,0.000239,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000478,0.000000,0.000000,0.000000,0.000000,0.000478,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000239,0.000478,0.000239,0.000000
meteorological satellites,15,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000717,0.000239,0.000239,0.000000,0.000239,0.000239,0.000000,0.000239,0.000478,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000478,0.000000,0.000239,0.000000
ballistic missiles,15,0.000000,0.000000,0.000000,0.000000,0.000239,0.000239,0.000239,0.000239,0.000000,0.000000,0.000239,0.000000,0.000239,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000478,0.000000,0.000000,0.000239,0.000239,0.000000,0.000239,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000
auroral studies,15,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.001673,0.001195,0.000239,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
soviet unions,14,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000478,0.000478,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000
solar cells,14,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000239,0.000000,0.000000,0.000000,0.000478,0.000000,0.000478,0.000239,0.000239,0.000000,0.000956,0.000239,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
several years,14,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000239,0.000478,0.000239,0.000000,0.000000,0.000239,0.000000,0.000239,0.000478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239
scientific payloads,14,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000478,0.000478,0.000000,0.000717,0.000239,0.000239,0.000000,0.000000,0.000478,0.000000,0.000239,0.000239,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
preliminary data,14,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000717,0.000000,0.000000,0.000478,0.000717,0.000000,0.000239,0.000000,0.000239,0.000478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nuclear rockets,14,0.000000,0.000000,0.000000,0.000000,0.000478,0.000000,0.001673,0.000239,0.000000,0.000000,0.000478,0.000239,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
international telecommunications,14,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000478,0.000000,0.000000,0.000239,0.000239,0.000000,0.000239,0.000956,0.000239,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
orbital data,13,0.000000,0.000000,0.000000,0.000000,0.000239,0.000717,0.000717,0.000956,0.000478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
commercial communications,13,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000478,0.000000,0.000000,0.000239,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000478,0.000000,0.000000
other planets,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000239,0.000239,0.000239,0.000239,0.000000,0.000478,0.000239,0.000000,0.000239,0.000239,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000
other countries,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000239,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000478,0.000239,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000
experimental objectives,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000717,0.000239,0.000239,0.000000,0.000000,0.000239,0.000956,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
excellent data,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000239,0.000000,0.000956,0.000478,0.000239,0.000239,0.000000,0.000239,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
energetic particles,12,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000239,0.000239,0.000000,0.000000,0.000000,0.000717,0.000478,0.000239,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239
soviet cosmonauts,11,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000478,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000239,0.000000,0.000000,0.000478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
solid rockets,11,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000239,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000956,0.000478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
meteorological data,11,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000717,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000239,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000
