a space,112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000774,0.000516,0.000516,0.000258,0.000258,0.000258,0.000516,0.000000,0.000000,0.000258,0.000516,0.000516,0.001032,0.001548,0.001032,0.001032,0.000258,0.000000,0.000000,0.001032,0.000000,0.000516,0.004128,0.000258,0.001548,0.000516,0.000000,0.000258,0.003870,0.001032,0.002322,0.001032,0.000774,0.000258,0.000258,0.001032,0.000258,0.000258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000258,0.000000,0.000258
the spacecraft,104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000258,0.000000,0.000258,0.000000,0.000258,0.000258,0.000000,0.008514,0.003870,0.003354,0.000000,0.000258,0.000258,0.000000,0.000258,0.000000,0.000000,0.000258,0.001032,0.002064,0.000000,0.001032,0.000000,0.000000,0.000774,0.000000,0.000516,0.000000,0.000000,0.000258,0.000000,0.000516,0.000774,0.000516,0.001032,0.000258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000258
the soyuz,97,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000516,0.002580,0.004902,0.001032,0.001032,0.001548,0.002322,0.001290,0.000516,0.000000,0.001290,0.000774,0.000774,0.000000,0.000258,0.000774,0.000258,0.000000,0.000000,0.000774,0.000000,0.000774,0.000000,0.000258,0.000774,0.000774,0.000000,0.000000,0.000258,0.000000,0.000258,0.000000,0.000774,0.000000,0.000000,0.000000,0.000516
the house,94,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000258,0.000258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000258,0.000516,0.000258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000258,0.000000,0.000774,0.000516,0.000258,0.000774,0.000000,0.000774,0.005934,0.002838,0.002838,0.005934,0.000258,0.000000,0.000258,0.001032,0.000000,0.000258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the universe,91,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000258,0.000516,0.000774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000516,0.000000,0.000774,0.000516,0.000000,0.000774,0.000000,0.000774,0.000774,0.003870,0.000774,0.003612,0.000516,0.002064,0.002064,0.000516,0.001290,0.000774,0.000258,0.000774,0.000000,0.000000,0.000258,0.000258,0.000258,0.000258,0.000258
the launch,83,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000258,0.000000,0.000000,0.000000,0.000000,0.000258,0.000000,0.000000,0.001806,0.000774,0.001548,0.000000,0.000258,0.000516,0.000000,0.000000,0.000258,0.000000,0.001032,0.000000,0.000774,0.001032,0.000774,0.001032,0.000000,0.000258,0.000516,0.000258,0.000516,0.001032,0.000258,0.000516,0.001806,0.000258,0.001290,0.000774,0.001032,0.000258,0.000516,0.000000,0.000774,0.000258,0.000000,0.000000,0.000774
the project,77,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000258,0.000258,0.000000,0.000516,0.000000,0.000000,0.000516,0.000258,0.000000,0.000000,0.000000,0.000000,0.000000,0.003096,0.000774,0.000258,0.000258,0.000000,0.000258,0.001290,0.000516,0.005418,0.001290,0.000258,0.000516,0.001548,0.000774,0.000000,0.000516,0.000258,0.000258,0.000258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000258
the earth,73,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000516,0.001290,0.000000,0.000000,0.000258,0.000516,0.000000,0.000258,0.000000,0.003870,0.002580,0.001032,0.000258,0.000258,0.000774,0.000258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000258,0.000516,0.000258,0.001032,0.000000,0.001290,0.000516,0.000774,0.000516,0.000774,0.000258,0.000258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000516,0.000000
the skylab,72,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000516,0.000000,0.000516,0.013158,0.000516,0.001032,0.000000,0.000516,0.001548,0.000000,0.000000,0.000000,0.000258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the european,67,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000258,0.000000,0.000000,0.000000,0.000258,0.000000,0.000258,0.000000,0.000000,0.000258,0.000000,0.000000,0.000000,0.000000,0.000258,0.003612,0.000516,0.000516,0.000516,0.000000,0.000258,0.001290,0.000516,0.001548,0.002838,0.000774,0.000258,0.001548,0.000774,0.000000,0.000258,0.000000,0.000000,0.000258,0.000000,0.000000,0.000000,0.000258,0.000258,0.000000
the program,65,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000516,0.000000,0.000000,0.000258,0.000258,0.000000,0.000258,0.000258,0.000000,0.000000,0.000516,0.000258,0.000000,0.000258,0.000516,0.000000,0.000000,0.000000,0.000000,0.000258,0.000258,0.002322,0.000258,0.000000,0.001290,0.000000,0.000000,0.000258,0.000774,0.003096,0.001290,0.000258,0.000258,0.000774,0.002064,0.000000,0.000258,0.000000,0.000258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the flight,62,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000258,0.000000,0.000000,0.000258,0.000000,0.000516,0.000258,0.000258,0.000774,0.001032,0.000516,0.000774,0.000516,0.001032,0.000774,0.000516,0.000000,0.000000,0.000774,0.002064,0.001032,0.000000,0.000000,0.000516,0.000000,0.000000,0.000258,0.000516,0.001032,0.000258,0.000258,0.000258,0.000516,0.000000,0.000516,0.000000,0.000000,0.000000,0.000258,0.000000,0.000000,0.000258,0.000000,0.000000,0.000000
the apollo,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002064,0.000516,0.000000,0.000516,0.000516,0.000516,0.000258,0.000516,0.002064,0.000258,0.004644,0.000000,0.000258,0.000516,0.000000,0.000258,0.000000,0.000000,0.000000,0.000516,0.000774,0.000000,0.000000,0.000000,0.000258,0.000000,0.000000,0.000000,0.000516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the washington,59,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000774,0.000258,0.000258,0.000000,0.000516,0.000774,0.000516,0.000000,0.000000,0.000000,0.000258,0.000774,0.005676,0.000258,0.000000,0.000000,0.000258,0.000000,0.001806,0.000258,0.002580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the salyut,59,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000258,0.000000,0.000258,0.001806,0.001032,0.000774,0.001032,0.002838,0.001806,0.001032,0.000774,0.000000,0.001032,0.001290,0.001290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the second,57,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001290,0.000258,0.000258,0.000516,0.000000,0.000516,0.000258,0.000000,0.000000,0.000000,0.000258,0.000516,0.001548,0.000000,0.000516,0.001290,0.000000,0.000258,0.000000,0.000516,0.000516,0.001290,0.000258,0.000258,0.000516,0.000774,0.000000,0.000258,0.000000,0.000000,0.000000,0.000258,0.000258,0.000000,0.000774,0.000000,0.000516
the report,56,0.000000,0.000000,0.000000,0.000000,0.000258,0.000000,0.000516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000774,0.000258,0.000258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001806,0.000000,0.001032,0.000258,0.000000,0.000774,0.001032,0.000000,0.000774,0.000516,0.000258,0.000258,0.001290,0.001290,0.000516,0.000258,0.000000,0.000774,0.000258,0.000516,0.000000,0.000000,0.000516,0.000000,0.000258
the end,50,0.000000,0.000000,0.000000,0.000000,0.000000,0.000258,0.000000,0.000258,0.000000,0.000000,0.000000,0.000258,0.000000,0.000000,0.000258,0.001290,0.000258,0.000000,0.000000,0.000258,0.000258,0.000516,0.000000,0.000000,0.000258,0.000516,0.000258,0.001548,0.000000,0.000258,0.000000,0.000000,0.000000,0.000774,0.000774,0.000258,0.000774,0.000000,0.000258,0.000258,0.000000,0.000258,0.001290,0.000774,0.000000,0.000258,0.000000,0.000258,0.000258,0.000000,0.000000,0.000258
the cost,49,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000774,0.000000,0.000000,0.000000,0.000000,0.000258,0.000000,0.000000,0.000000,0.000000,0.000258,0.000000,0.000000,0.000000,0.000258,0.000000,0.000000,0.000000,0.000000,0.000516,0.001548,0.000774,0.000258,0.000000,0.000000,0.000000,0.002322,0.000000,0.001032,0.001290,0.000000,0.000516,0.000516,0.001290,0.000000,0.000000,0.000258,0.000000,0.000516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000258
the year,44,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000258,0.000516,0.000000,0.000258,0.000000,0.000000,0.000258,0.000000,0.000258,0.000258,0.002322,0.000000,0.000000,0.000258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002064,0.000774,0.000000,0.000000,0.000000,0.000516,0.000516,0.000516,0.000516,0.000258,0.001290,0.000000,0.000000,0.000258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000258,0.000000,0.000258
the nasa,43,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000774,0.000000,0.000000,0.000000,0.000000,0.000774,0.000000,0.000000,0.000774,0.000258,0.000000,0.000000,0.000258,0.000000,0.000258,0.000000,0.000258,0.000000,0.000000,0.000000,0.003096,0.000000,0.000516,0.000516,0.000000,0.000000,0.000774,0.000516,0.000258,0.001290,0.000000,0.000000,0.000000,0.000000,0.000258,0.000000,0.000258,0.000000,0.000000,0.000000,0.000258,0.000000,0.000000,0.000000,0.000000
the hst,43,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000258,0.000258,0.000000,0.000000,0.000000,0.000000,0.000774,0.000000,0.001032,0.000000,0.000774,0.002580,0.000516,0.000516,0.000774,0.000258,0.002064,0.000258,0.000000,0.000516,0.000516,0.000000,0.000000,0.000000
the ground,43,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000258,0.000516,0.000000,0.000000,0.000000,0.000258,0.000000,0.000000,0.000000,0.001548,0.001290,0.000516,0.000000,0.000000,0.000516,0.000000,0.000000,0.000000,0.000000,0.000258,0.000258,0.002064,0.000000,0.000000,0.000000,0.000000,0.000258,0.000774,0.000000,0.000000,0.001032,0.000000,0.000000,0.000000,0.000258,0.000516,0.000000,0.000258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000258,0.000000,0.000258
the air,42,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000516,0.001032,0.000000,0.000000,0.000000,0.000516,0.000000,0.000000,0.000000,0.001032,0.000000,0.000000,0.000000,0.000258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000774,0.003870,0.000000,0.000258,0.000000,0.000000,0.000000,0.000258,0.000516,0.000000,0.000000,0.000000,0.000258,0.000000,0.000258,0.000774,0.000000,0.000000,0.000258,0.000000,0.000516,0.000000,0.000000,0.000000,0.000000,0.000000
the telescope,40,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001290,0.000000,0.000000,0.000000,0.000000,0.002838,0.001290,0.000258,0.000774,0.000258,0.000000,0.000000,0.000516,0.000000,0.001032,0.000258,0.000000,0.000258,0.000000,0.000000,0.000000,0.000000,0.000258,0.000000,0.001032
the galileo,40,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000258,0.000000,0.000258,0.000000,0.000000,0.000000,0.001548,0.000000,0.000774,0.000000,0.000000,0.001032,0.000258,0.000258,0.000516,0.000516,0.000258,0.001290,0.001032,0.000000,0.001290,0.000258,0.000258,0.000258,0.000258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the development,40,0.000000,0.000000,0.000000,0.000000,0.000258,0.000000,0.000258,0.000516,0.000258,0.000000,0.000000,0.000000,0.000000,0.000258,0.000774,0.000000,0.000258,0.000774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000774,0.001290,0.000258,0.000258,0.000000,0.000258,0.000000,0.000774,0.000258,0.000516,0.000258,0.000258,0.000000,0.000516,0.000000,0.000258,0.000000,0.000258,0.000000,0.000000,0.000000,0.000258,0.000000,0.000000,0.000000,0.000774
a series,40,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000516,0.000258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000516,0.000516,0.000000,0.000258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000516,0.000000,0.000000,0.000258,0.000000,0.000000,0.000258,0.001032,0.001032,0.000774,0.001290,0.000258,0.000258,0.000258,0.000000,0.000774,0.000774,0.000258,0.000000,0.000000,0.000000,0.000000,0.000258,0.000000,0.000258
the craft,39,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000258,0.000000,0.000000,0.000000,0.000258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000516,0.000000,0.000000,0.000000,0.000000,0.000000,0.001548,0.000000,0.000000,0.000000,0.000258,0.000000,0.000258,0.001290,0.000000,0.000516,0.002838,0.000258,0.000000,0.000258,0.000000,0.000000,0.000000,0.000516,0.000516,0.000774
the workshop,38,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000258,0.000000,0.000000,0.009546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the american,37,0.000000,0.000000,0.000000,0.000000,0.000258,0.000000,0.000000,0.000258,0.000000,0.000000,0.000000,0.000516,0.000000,0.000000,0.000000,0.000516,0.000258,0.000258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000516,0.000258,0.000000,0.000000,0.000000,0.000000,0.000258,0.000258,0.001032,0.001806,0.000516,0.000258,0.001032,0.000000,0.000000,0.000774,0.000000,0.000258,0.000000,0.000000,0.000000,0.000258,0.000000,0.000258,0.000000
the future,36,0.000000,0.000000,0.000000,0.000000,0.000000,0.000258,0.000258,0.000774,0.000000,0.000516,0.000000,0.000258,0.000516,0.000000,0.000516,0.000774,0.000258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001548,0.000258,0.000000,0.000000,0.000000,0.000000,0.000516,0.001032,0.000000,0.000000,0.000000,0.000516,0.000258,0.000258,0.000258,0.000000,0.000258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000258,0.000000,0.000000
the docking,36,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000258,0.000000,0.000516,0.000258,0.000258,0.001548,0.000258,0.001290,0.000000,0.000516,0.000000,0.000000,0.000000,0.000516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000258,0.001032,0.000000,0.000000,0.000258,0.000516,0.000000,0.000258,0.000000,0.000000,0.000000,0.000258,0.000258,0.000000,0.000258,0.000000,0.000774
a year,36,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000258,0.000258,0.000000,0.000516,0.000258,0.000516,0.000000,0.000774,0.000000,0.000000,0.000000,0.000516,0.000000,0.000000,0.000000,0.000000,0.000258,0.000516,0.001548,0.000516,0.000516,0.000516,0.000000,0.000000,0.000258,0.000000,0.000516,0.000000,0.000000,0.000000,0.000000,0.000774,0.000258,0.000516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
a nasa,36,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000516,0.000516,0.000258,0.000000,0.000516,0.000516,0.000000,0.000000,0.000000,0.000000,0.000258,0.000516,0.000000,0.000258,0.000000,0.000000,0.000258,0.000258,0.000774,0.001032,0.001290,0.000000,0.000258,0.000258,0.000516,0.000000,0.000258,0.000000,0.000000,0.000000,0.000000,0.000258,0.000516,0.000000,0.000000,0.000000
the university,35,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000774,0.000000,0.000000,0.000000,0.000000,0.000258,0.002838,0.000258,0.000000,0.000258,0.000000,0.000000,0.000516,0.000516,0.000774,0.001032,0.000000,0.000000,0.000516,0.000000,0.000516,0.000258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000258,0.000258
the system,35,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000516,0.000000,0.000000,0.000000,0.000258,0.000258,0.000000,0.000000,0.000258,0.000000,0.000774,0.000000,0.000258,0.000258,0.000000,0.000258,0.000000,0.000000,0.000000,0.000000,0.002580,0.000258,0.000000,0.000000,0.000000,0.000000,0.000516,0.000258,0.000000,0.000774,0.000000,0.000258,0.000516,0.000000,0.000000,0.000258,0.000000,0.000000,0.000258,0.000000,0.000000,0.000000,0.000516,0.000000,0.000000
the planet,35,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000258,0.000000,0.000000,0.000000,0.000000,0.000258,0.002064,0.000516,0.000000,0.000258,0.000258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000258,0.000000,0.000258,0.000000,0.000000,0.000000,0.000000,0.000774,0.000000,0.000000,0.000258,0.000774,0.000516,0.000774,0.000258,0.000000,0.000258,0.000258,0.000000,0.000000,0.000000,0.000516,0.000258,0.000258,0.000000,0.000000,0.000000
the ussr,34,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002064,0.001032,0.002838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the third,34,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000258,0.000000,0.000000,0.000000,0.000000,0.000258,0.000000,0.000000,0.002064,0.000258,0.000516,0.000000,0.000258,0.000516,0.000258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000258,0.000000,0.000258,0.000516,0.000000,0.000258,0.000000,0.000258,0.000258,0.000516,0.000258,0.000516,0.000000,0.000258,0.000258,0.000000,0.000000,0.000258,0.000000,0.000000,0.000000,0.000000,0.000258,0.000000,0.000258
