dr,143,0.000000,0.009390,0.014085,0.019953,0.021127,0.005869,0.008216,0.008216,0.035211,0.015258,0.017606,0.010563,0.001174,0.002347,0.000000,0.000000,0.000000,0.000000,0.000000,0.001174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
r,133,0.003521,0.002347,0.021127,0.009390,0.010563,0.022300,0.009390,0.005869,0.015258,0.003521,0.034038,0.010563,0.001174,0.008216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
system,127,0.005869,0.015258,0.012911,0.008216,0.016432,0.011737,0.011737,0.005869,0.012911,0.008216,0.009390,0.009390,0.000000,0.002347,0.000000,0.001174,0.001174,0.000000,0.001174,0.003521,0.000000,0.000000,0.000000,0.000000,0.001174,0.002347,0.000000,0.000000,0.001174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003521,0.000000,0.000000,0.000000,0.000000,0.000000,0.001174,0.000000,0.001174,0.000000,0.001174
post,127,0.000000,0.000000,0.019953,0.010563,0.009390,0.019953,0.007042,0.008216,0.032864,0.003521,0.011737,0.015258,0.001174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001174,0.000000,0.001174,0.000000,0.008216,0.000000,0.000000,0.000000,0.000000,0.001174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
science,123,0.000000,0.003521,0.010563,0.004695,0.003521,0.003521,0.004695,0.004695,0.022300,0.026995,0.017606,0.017606,0.009390,0.002347,0.000000,0.000000,0.001174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001174,0.000000,0.000000,0.000000,0.000000,0.007042,0.001174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001174
nyt,119,0.000000,0.000000,0.005869,0.015258,0.017606,0.023474,0.010563,0.009390,0.022300,0.010563,0.010563,0.008216,0.002347,0.002347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
flight,117,0.005869,0.009390,0.011737,0.011737,0.012911,0.008216,0.008216,0.022300,0.012911,0.021127,0.005869,0.005869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
million,116,0.001174,0.007042,0.011737,0.007042,0.014085,0.014085,0.004695,0.003521,0.009390,0.016432,0.014085,0.000000,0.002347,0.005869,0.002347,0.000000,0.001174,0.000000,0.000000,0.001174,0.001174,0.000000,0.001174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001174,0.000000,0.000000,0.001174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003521,0.000000,0.000000,0.007042,0.004695
contract,108,0.003521,0.003521,0.012911,0.008216,0.009390,0.005869,0.022300,0.008216,0.012911,0.025822,0.011737,0.000000,0.000000,0.000000,0.000000,0.000000,0.001174,0.000000,0.000000,0.001174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
program,105,0.000000,0.003521,0.016432,0.011737,0.017606,0.005869,0.014085,0.010563,0.014085,0.012911,0.005869,0.005869,0.000000,0.001174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001174,0.000000,0.000000,0.000000,0.000000,0.001174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
orbit,91,0.002347,0.005869,0.002347,0.004695,0.011737,0.011737,0.005869,0.011737,0.014085,0.004695,0.003521,0.001174,0.001174,0.007042,0.000000,0.000000,0.001174,0.000000,0.000000,0.000000,0.000000,0.000000,0.001174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002347,0.000000,0.000000,0.002347,0.001174,0.000000,0.000000,0.001174,0.001174,0.000000,0.000000,0.000000,0.002347,0.000000,0.001174,0.000000,0.003521,0.000000,0.000000
time,90,0.000000,0.005869,0.004695,0.010563,0.012911,0.004695,0.005869,0.003521,0.017606,0.005869,0.009390,0.008216,0.002347,0.002347,0.004695,0.000000,0.000000,0.000000,0.000000,0.001174,0.001174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001174,0.001174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
test,86,0.002347,0.002347,0.008216,0.011737,0.008216,0.011737,0.014085,0.012911,0.007042,0.003521,0.004695,0.003521,0.001174,0.003521,0.002347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001174,0.000000,0.000000,0.000000,0.000000,0.000000,0.001174,0.000000,0.000000,0.000000,0.000000,0.000000,0.001174,0.000000,0.001174
msc,85,0.000000,0.000000,0.007042,0.010563,0.002347,0.002347,0.007042,0.007042,0.004695,0.034038,0.019953,0.004695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
vehicle,78,0.002347,0.003521,0.004695,0.007042,0.003521,0.004695,0.002347,0.015258,0.015258,0.011737,0.010563,0.004695,0.003521,0.000000,0.000000,0.000000,0.001174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
saturn,76,0.003521,0.004695,0.002347,0.012911,0.001174,0.011737,0.008216,0.015258,0.010563,0.007042,0.001174,0.001174,0.000000,0.000000,0.001174,0.000000,0.000000,0.000000,0.004695,0.001174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001174,0.001174,0.000000,0.000000
research,76,0.001174,0.011737,0.007042,0.009390,0.012911,0.002347,0.003521,0.003521,0.011737,0.005869,0.008216,0.000000,0.001174,0.001174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003521,0.000000,0.000000,0.000000,0.001174,0.000000,0.000000,0.000000,0.000000,0.000000,0.002347,0.000000,0.002347,0.000000,0.001174
ap,75,0.000000,0.000000,0.008216,0.009390,0.014085,0.010563,0.007042,0.005869,0.009390,0.007042,0.007042,0.003521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001174,0.000000,0.000000,0.002347,0.000000,0.002347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
i,73,0.001174,0.000000,0.012911,0.012911,0.004695,0.012911,0.018779,0.003521,0.003521,0.010563,0.001174,0.002347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
sun,71,0.001174,0.004695,0.002347,0.010563,0.010563,0.007042,0.008216,0.004695,0.003521,0.007042,0.008216,0.004695,0.002347,0.001174,0.000000,0.000000,0.000000,0.000000,0.001174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001174,0.001174,0.003521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
luna,71,0.000000,0.000000,0.000000,0.000000,0.014085,0.028169,0.003521,0.002347,0.004695,0.005869,0.015258,0.003521,0.004695,0.001174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
star,68,0.000000,0.000000,0.004695,0.003521,0.003521,0.004695,0.014085,0.010563,0.022300,0.004695,0.004695,0.002347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002347,0.000000,0.000000
project,67,0.001174,0.008216,0.009390,0.021127,0.015258,0.007042,0.001174,0.004695,0.003521,0.000000,0.001174,0.002347,0.000000,0.001174,0.002347,0.000000,0.000000,0.000000,0.001174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
m,63,0.000000,0.003521,0.004695,0.009390,0.007042,0.004695,0.002347,0.004695,0.001174,0.012911,0.016432,0.002347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001174,0.000000,0.000000,0.000000,0.000000,0.001174,0.000000,0.000000,0.001174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
use,62,0.000000,0.002347,0.002347,0.005869,0.010563,0.005869,0.008216,0.005869,0.004695,0.003521,0.007042,0.005869,0.002347,0.000000,0.000000,0.000000,0.001174,0.000000,0.000000,0.003521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001174,0.000000,0.000000,0.000000,0.001174
tass,62,0.000000,0.001174,0.007042,0.001174,0.015258,0.010563,0.004695,0.002347,0.002347,0.005869,0.008216,0.005869,0.002347,0.005869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
study,60,0.000000,0.002347,0.004695,0.009390,0.003521,0.004695,0.005869,0.001174,0.004695,0.012911,0.008216,0.002347,0.001174,0.001174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003521,0.001174,0.000000,0.000000,0.000000,0.000000,0.001174,0.000000,0.001174,0.000000,0.001174
aircraft,60,0.001174,0.004695,0.005869,0.008216,0.002347,0.004695,0.007042,0.003521,0.008216,0.009390,0.014085,0.000000,0.000000,0.001174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
support,59,0.000000,0.002347,0.002347,0.003521,0.008216,0.010563,0.009390,0.007042,0.005869,0.009390,0.005869,0.000000,0.000000,0.001174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
crew,59,0.000000,0.001174,0.000000,0.001174,0.003521,0.000000,0.005869,0.014085,0.011737,0.017606,0.003521,0.003521,0.002347,0.002347,0.001174,0.000000,0.000000,0.000000,0.000000,0.001174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
man,55,0.002347,0.004695,0.012911,0.005869,0.011737,0.001174,0.003521,0.003521,0.008216,0.000000,0.005869,0.001174,0.000000,0.000000,0.002347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
impact,54,0.000000,0.004695,0.002347,0.007042,0.009390,0.005869,0.004695,0.002347,0.005869,0.003521,0.001174,0.003521,0.002347,0.000000,0.000000,0.001174,0.000000,0.000000,0.000000,0.000000,0.001174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003521,0.000000,0.000000,0.001174,0.000000,0.000000,0.000000,0.000000,0.000000,0.001174
exploration,54,0.000000,0.003521,0.009390,0.005869,0.002347,0.010563,0.002347,0.002347,0.007042,0.003521,0.004695,0.005869,0.002347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
mi,53,0.000000,0.002347,0.008216,0.005869,0.011737,0.003521,0.003521,0.001174,0.007042,0.004695,0.005869,0.004695,0.003521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
surveyor,52,0.000000,0.000000,0.001174,0.001174,0.003521,0.011737,0.026995,0.002347,0.007042,0.004695,0.002347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
stage,52,0.004695,0.005869,0.000000,0.005869,0.000000,0.003521,0.001174,0.010563,0.014085,0.009390,0.002347,0.003521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
msfc,52,0.000000,0.001174,0.000000,0.000000,0.002347,0.007042,0.007042,0.007042,0.018779,0.010563,0.008216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
univ,51,0.000000,0.000000,0.002347,0.003521,0.010563,0.003521,0.002347,0.002347,0.012911,0.008216,0.010563,0.001174,0.002347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
second,51,0.000000,0.004695,0.004695,0.002347,0.003521,0.002347,0.005869,0.008216,0.011737,0.001174,0.001174,0.002347,0.002347,0.001174,0.001174,0.000000,0.000000,0.000000,0.000000,0.001174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002347,0.001174
ranger,50,0.001174,0.007042,0.002347,0.016432,0.030516,0.001174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
president,50,0.000000,0.000000,0.009390,0.005869,0.000000,0.005869,0.000000,0.001174,0.016432,0.005869,0.007042,0.003521,0.001174,0.001174,0.000000,0.000000,0.001174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
news,50,0.000000,0.001174,0.004695,0.005869,0.003521,0.000000,0.001174,0.008216,0.011737,0.003521,0.001174,0.005869,0.001174,0.000000,0.001174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001174,0.001174,0.001174,0.000000,0.002347,0.000000,0.000000,0.001174,0.000000,0.000000,0.001174
module,49,0.000000,0.001174,0.005869,0.010563,0.002347,0.007042,0.005869,0.004695,0.007042,0.000000,0.002347,0.009390,0.001174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
ksc,49,0.000000,0.000000,0.000000,0.002347,0.000000,0.002347,0.005869,0.007042,0.014085,0.005869,0.014085,0.000000,0.000000,0.000000,0.000000,0.000000,0.002347,0.000000,0.000000,0.000000,0.003521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
billion,49,0.000000,0.001174,0.000000,0.004695,0.001174,0.009390,0.000000,0.000000,0.004695,0.009390,0.004695,0.002347,0.000000,0.012911,0.000000,0.000000,0.000000,0.000000,0.002347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001174,0.002347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001174,0.000000,0.000000
water,48,0.000000,0.005869,0.000000,0.001174,0.001174,0.004695,0.004695,0.003521,0.002347,0.003521,0.002347,0.001174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009390,0.007042,0.000000,0.000000,0.002347,0.000000,0.000000,0.000000,0.000000,0.001174,0.000000
wash,47,0.000000,0.000000,0.016432,0.009390,0.009390,0.019953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
