the launch,122,0.000000,0.000000,0.000760,0.000253,0.001014,0.000000,0.000507,0.000253,0.000000,0.000253,0.000000,0.000000,0.003801,0.001521,0.002534,0.001014,0.000507,0.000000,0.000760,0.001014,0.003041,0.000507,0.000000,0.000253,0.002281,0.000253,0.001267,0.000760,0.000253,0.000253,0.000507,0.000253,0.000507,0.000000,0.000000,0.000253,0.000507,0.000760,0.000507,0.000000,0.001267,0.000760,0.000000,0.000000,0.000253,0.000000,0.001774,0.000000,0.000507
the sun,112,0.000000,0.000253,0.000000,0.001014,0.001521,0.000000,0.000507,0.000253,0.000000,0.000253,0.000507,0.000507,0.008870,0.001774,0.000507,0.002534,0.000000,0.000000,0.000507,0.001521,0.000507,0.000253,0.000000,0.000000,0.002534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000507,0.000507,0.000000,0.000000,0.000000,0.001267,0.000253,0.000000,0.000000,0.000000,0.000000,0.000253,0.000000,0.000253,0.000760,0.000253,0.000507,0.000000,0.000000
the russian,112,0.000000,0.000253,0.000507,0.000000,0.000253,0.000000,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000000,0.000000,0.000507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000000,0.000000,0.000000,0.000253,0.001014,0.000760,0.001014,0.000760,0.002027,0.006336,0.003041,0.000253,0.001774,0.001014,0.001267,0.000507,0.001014,0.000760,0.001521,0.000760,0.001267,0.000760
the world,107,0.000507,0.001014,0.002534,0.001521,0.003041,0.001267,0.000507,0.000507,0.001267,0.001521,0.000253,0.001014,0.002027,0.000507,0.001014,0.001521,0.001521,0.000760,0.000000,0.000000,0.000253,0.000000,0.000253,0.000000,0.001521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000507,0.000507,0.000000,0.000000,0.000507,0.000000,0.000253,0.000000,0.000253,0.000253,0.000000,0.000000,0.000000,0.000253,0.000000,0.000000,0.000000,0.000000
the washington,107,0.000000,0.000253,0.000760,0.000000,0.004055,0.002027,0.000760,0.000000,0.000000,0.000000,0.000253,0.000000,0.000760,0.000000,0.001521,0.002534,0.000253,0.000760,0.000507,0.000253,0.000507,0.000000,0.000253,0.000507,0.009377,0.000000,0.000000,0.000000,0.000253,0.000000,0.000507,0.000000,0.001014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the skylab,104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000507,0.000000,0.000000,0.019513,0.003801,0.000760,0.000000,0.000000,0.000253,0.000507,0.000507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000
the second,104,0.000253,0.000253,0.000253,0.000760,0.001014,0.000000,0.000000,0.000000,0.000507,0.000000,0.000000,0.000253,0.003801,0.001267,0.000507,0.001521,0.000760,0.000253,0.000253,0.000253,0.001014,0.000507,0.001014,0.000253,0.002788,0.000253,0.000253,0.000000,0.000000,0.000000,0.000253,0.000253,0.000000,0.000253,0.000000,0.000253,0.000760,0.001267,0.000000,0.000253,0.000253,0.000507,0.000253,0.000000,0.000000,0.000507,0.001014,0.000253,0.002281
the house,102,0.000000,0.002281,0.000760,0.001014,0.002788,0.001267,0.002788,0.000000,0.000000,0.000000,0.000000,0.000000,0.001267,0.001014,0.001014,0.000253,0.001267,0.001521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000760,0.000760,0.000000,0.000760,0.000000,0.000253,0.000507,0.000000,0.000000,0.001014,0.000000,0.000000,0.000507,0.001014,0.000000,0.000000,0.000000,0.000000,0.000253,0.000000,0.000507,0.000760,0.000507,0.001014,0.000000
the program,101,0.000000,0.000253,0.000760,0.001014,0.001014,0.000760,0.000760,0.000000,0.000507,0.000253,0.000760,0.000000,0.001267,0.001014,0.001521,0.002788,0.000253,0.000760,0.000000,0.001267,0.000507,0.000507,0.000760,0.000000,0.002788,0.000253,0.000000,0.000000,0.000000,0.000000,0.000507,0.000253,0.000507,0.000507,0.000000,0.000000,0.000507,0.000760,0.000000,0.000000,0.000000,0.000253,0.000507,0.000000,0.000760,0.000253,0.000760,0.000253,0.000000
the nasa,98,0.000760,0.000760,0.001014,0.001014,0.003801,0.000760,0.001014,0.000000,0.000507,0.000253,0.000000,0.000507,0.001267,0.001014,0.000760,0.000253,0.000507,0.000507,0.000253,0.000253,0.001014,0.000253,0.000507,0.000000,0.003041,0.001014,0.000507,0.000000,0.000253,0.000507,0.000000,0.000253,0.000000,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000000,0.000253,0.000000,0.000253,0.000000,0.000253,0.000253,0.000760,0.000000
the senate,97,0.000000,0.002027,0.002534,0.001267,0.001774,0.000760,0.000760,0.000253,0.000000,0.000000,0.000000,0.000000,0.005829,0.000507,0.000507,0.000760,0.000507,0.002027,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.001521,0.000507,0.000000,0.000000,0.000000,0.000000,0.000507,0.000000,0.000253,0.000000,0.000000,0.000000,0.000253,0.000760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000000,0.000253,0.000507,0.000000
the satellite,95,0.000000,0.000507,0.001014,0.000253,0.000507,0.000507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001521,0.000507,0.002027,0.000000,0.000507,0.000000,0.000000,0.000000,0.000000,0.000507,0.000253,0.002281,0.011404,0.000253,0.000000,0.000253,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000000,0.000760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000000,0.000000,0.000000,0.000253,0.000000,0.000000
the end,85,0.000000,0.000000,0.000000,0.000760,0.001521,0.001774,0.000253,0.000000,0.000000,0.000000,0.000000,0.000253,0.003294,0.001521,0.000507,0.001521,0.000000,0.000760,0.000760,0.000760,0.000253,0.001014,0.000000,0.000507,0.001014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000253,0.000000,0.000507,0.000000,0.000253,0.000507,0.000253,0.000000,0.000760,0.000253,0.000253,0.000000,0.000000,0.000000,0.000253,0.000760,0.000000,0.000760
the president,80,0.000000,0.000507,0.001521,0.001267,0.001014,0.000760,0.001521,0.000253,0.000507,0.000253,0.000760,0.000507,0.002281,0.000760,0.000000,0.001774,0.000507,0.000253,0.000507,0.000000,0.001521,0.000000,0.000507,0.000000,0.000000,0.000507,0.000000,0.000000,0.000507,0.000000,0.000000,0.000000,0.000507,0.000000,0.000253,0.000253,0.000000,0.000000,0.000507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000253,0.000000,0.000000,0.000253
the station,79,0.000000,0.000000,0.000000,0.000000,0.000253,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001267,0.000507,0.000000,0.000507,0.000760,0.000253,0.000000,0.001014,0.000000,0.000000,0.000000,0.000253,0.000000,0.000000,0.000000,0.000507,0.000000,0.000253,0.000507,0.000000,0.000253,0.000760,0.000000,0.000253,0.001521,0.001014,0.000507,0.002534,0.000253,0.000253,0.001014,0.000507,0.000760,0.000760,0.000000,0.000000,0.003294
the future,77,0.000000,0.001014,0.001014,0.002027,0.002281,0.001521,0.000760,0.000760,0.000253,0.000507,0.000000,0.001774,0.001521,0.000253,0.000507,0.000760,0.000507,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000760,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000507,0.000253,0.000000,0.000507,0.000253,0.000000,0.000000,0.000253,0.000760,0.000253,0.000000,0.000000,0.000000
the third,73,0.000000,0.000000,0.000253,0.000253,0.001267,0.000000,0.000253,0.000000,0.000000,0.000253,0.000253,0.000000,0.003294,0.001267,0.000760,0.002027,0.000507,0.000253,0.000000,0.000000,0.001521,0.000253,0.000253,0.000000,0.000760,0.000253,0.000253,0.000000,0.000000,0.000253,0.000253,0.000000,0.000000,0.000507,0.000000,0.000000,0.000253,0.000253,0.000507,0.000000,0.000000,0.000253,0.000000,0.000000,0.000000,0.000507,0.000507,0.000507,0.000760
the planet,73,0.000000,0.001014,0.000000,0.001014,0.004055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002534,0.001774,0.000253,0.001267,0.000760,0.000253,0.001014,0.000000,0.000760,0.000000,0.000000,0.000000,0.001267,0.000253,0.000000,0.000000,0.000253,0.000000,0.000000,0.000000,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000507,0.000760,0.000000,0.000000,0.000000,0.000000,0.000253,0.000253,0.000000,0.000000,0.000000
the development,69,0.000253,0.000507,0.001267,0.001267,0.002027,0.000507,0.000507,0.000000,0.000000,0.000000,0.000253,0.000253,0.000760,0.001267,0.000760,0.000760,0.000000,0.000760,0.000000,0.000000,0.000253,0.000000,0.000760,0.000507,0.000760,0.000253,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000253,0.000000,0.000253,0.000253,0.000000,0.000760,0.000253,0.000000,0.000000,0.000507,0.000000,0.000000,0.000000,0.000253,0.000253,0.000507
the universe,67,0.000000,0.000000,0.000507,0.000760,0.000760,0.000000,0.000507,0.000000,0.000000,0.000507,0.000253,0.000000,0.002534,0.000253,0.000000,0.000253,0.000000,0.000507,0.000000,0.000507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000000,0.000000,0.000000,0.000253,0.000253,0.000507,0.001267,0.001774,0.000000,0.000253,0.001267,0.000253,0.001267,0.000253,0.000507,0.000507,0.000253,0.000000,0.000000,0.000507,0.000000,0.000253,0.000000
the time,67,0.000000,0.001014,0.001014,0.000000,0.001267,0.000507,0.000760,0.000253,0.000253,0.000253,0.000507,0.000253,0.000760,0.000507,0.000000,0.000000,0.000760,0.000000,0.001267,0.000000,0.000253,0.000507,0.001014,0.000000,0.001014,0.000507,0.000000,0.000000,0.000000,0.000000,0.000507,0.000000,0.000000,0.000000,0.000000,0.000507,0.000000,0.000507,0.000253,0.000000,0.000000,0.000000,0.000253,0.000000,0.000507,0.000000,0.001267,0.000507,0.000000
the american,67,0.000000,0.001267,0.000507,0.000760,0.001774,0.000507,0.000253,0.000000,0.000000,0.000000,0.000507,0.000507,0.001014,0.000507,0.000760,0.000760,0.000507,0.000760,0.000000,0.000000,0.000000,0.000000,0.000253,0.000507,0.001774,0.000000,0.000253,0.000000,0.000000,0.000000,0.000253,0.000253,0.000507,0.000000,0.000253,0.000253,0.001521,0.000000,0.000000,0.000253,0.000000,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253
the office,66,0.000253,0.000253,0.000253,0.000000,0.000507,0.001014,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.002027,0.001014,0.000000,0.000507,0.000253,0.001014,0.000507,0.000507,0.000760,0.000253,0.000000,0.001014,0.000760,0.000000,0.000507,0.000000,0.000000,0.000000,0.000000,0.000000,0.001521,0.001267,0.000000,0.000000,0.000000,0.000760,0.000253,0.000253,0.000000,0.000253,0.000253,0.000000,0.000253,0.000000,0.000253,0.000253,0.000253
the university,65,0.000000,0.001267,0.000253,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000507,0.000253,0.000000,0.001521,0.000000,0.000760,0.000253,0.000000,0.000760,0.002027,0.000253,0.000000,0.000000,0.000000,0.000000,0.000760,0.000000,0.000760,0.001521,0.000000,0.000507,0.000507,0.000507,0.000000,0.000000,0.000507,0.000000,0.000507,0.000253,0.000507,0.001014,0.000253,0.000253,0.000253
the orbiter,65,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000000,0.000000,0.001267,0.001774,0.001521,0.000000,0.000760,0.002534,0.000507,0.000507,0.001267,0.003801,0.000000,0.000000,0.000507,0.000000,0.000507,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000507,0.000253,0.000000,0.000253,0.000000,0.000000
the ground,64,0.000000,0.000253,0.000253,0.000000,0.000760,0.000760,0.000507,0.000000,0.000507,0.000253,0.000507,0.000507,0.001774,0.001521,0.000760,0.000253,0.000507,0.000253,0.000000,0.000000,0.000253,0.000507,0.000507,0.000253,0.002534,0.000507,0.000000,0.000000,0.000000,0.000000,0.000507,0.000253,0.000000,0.000507,0.000000,0.000000,0.000253,0.000253,0.000000,0.000000,0.000253,0.000000,0.000000,0.000000,0.000000,0.000253,0.000000,0.000000,0.000000
the project,58,0.000000,0.000760,0.000253,0.001014,0.001014,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000507,0.000507,0.000507,0.001267,0.000760,0.000000,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.001774,0.000000,0.000000,0.000253,0.000000,0.000000,0.000253,0.000000,0.001014,0.001267,0.000253,0.000507,0.001014,0.000000,0.000000,0.000507,0.000000,0.000000,0.000253,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000
the surface,57,0.000000,0.000253,0.000253,0.000507,0.001774,0.000253,0.000760,0.000000,0.000253,0.000760,0.001267,0.000507,0.000507,0.000253,0.000507,0.001521,0.000000,0.001014,0.000507,0.000000,0.000760,0.000507,0.000000,0.000000,0.001267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000000,0.000000,0.000000,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000507,0.000000,0.000000,0.000000
the center,54,0.000253,0.000253,0.000000,0.000507,0.001014,0.000000,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000760,0.000507,0.001014,0.001014,0.002788,0.000760,0.000000,0.000507,0.000000,0.000000,0.000000,0.000507,0.001267,0.000507,0.000253,0.000253,0.000000,0.000000,0.000253,0.000000,0.000000,0.000253,0.000000,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253
a space,54,0.000000,0.000253,0.000253,0.000000,0.001267,0.000253,0.000000,0.000000,0.000000,0.000000,0.000253,0.000253,0.000000,0.000000,0.000000,0.000507,0.000253,0.000507,0.000253,0.000000,0.000253,0.000507,0.000507,0.001521,0.001774,0.000253,0.000507,0.000253,0.000000,0.000000,0.000507,0.000253,0.000507,0.000253,0.000000,0.000000,0.000507,0.000760,0.000000,0.000000,0.000000,0.000000,0.000507,0.000000,0.000253,0.000253,0.000000,0.000253,0.000253
the soyuz,52,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000000,0.001267,0.001267,0.003801,0.000253,0.000253,0.000253,0.000000,0.001014,0.000000,0.000000,0.000000,0.000000,0.000253,0.000000,0.000000,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000000,0.000507,0.000507,0.000000,0.000000,0.000000,0.000000,0.000507,0.000507,0.000000,0.000760,0.000000,0.000000,0.000760,0.000507
the atmosphere,52,0.000253,0.000760,0.000507,0.000000,0.001521,0.000507,0.000253,0.000000,0.000000,0.000507,0.000507,0.000000,0.000760,0.000507,0.000253,0.000760,0.000000,0.000253,0.000000,0.000507,0.000760,0.000253,0.000253,0.000000,0.001267,0.000253,0.000000,0.000507,0.000000,0.000000,0.000000,0.000000,0.000253,0.000253,0.000253,0.000000,0.000253,0.000000,0.000000,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000000,0.000507
the gemini,51,0.000000,0.000000,0.000507,0.000760,0.007096,0.001014,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000000,0.000000,0.000507,0.000253,0.000253,0.000000,0.000000,0.000253,0.000000,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001014,0.000000,0.000000,0.000000,0.000000,0.000507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the year,49,0.000000,0.001014,0.000253,0.000253,0.000507,0.000000,0.000253,0.000000,0.000000,0.000253,0.000000,0.000507,0.000253,0.002534,0.001014,0.000760,0.000000,0.000000,0.000000,0.000253,0.000000,0.000000,0.000253,0.000507,0.000507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000000,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.001521,0.001014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253
the workshop,49,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000253,0.000000,0.011404,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the craft,49,0.000000,0.000507,0.000000,0.000000,0.001267,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000000,0.000253,0.000000,0.000507,0.000000,0.000760,0.000253,0.000760,0.000000,0.000000,0.000000,0.000253,0.000000,0.000000,0.000000,0.000000,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001014,0.000253,0.001521,0.000507,0.000507,0.000000,0.001267,0.000253,0.000000,0.000000,0.001267,0.000253,0.000253
the navy,47,0.000000,0.000253,0.000000,0.000000,0.000760,0.000000,0.000000,0.000000,0.000253,0.000253,0.000507,0.000760,0.001774,0.000760,0.000000,0.000253,0.000000,0.001014,0.000507,0.000000,0.000000,0.000253,0.000000,0.000000,0.002788,0.000000,0.000000,0.000000,0.000000,0.000507,0.000253,0.000507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000000,0.000000,0.000000,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the rocket,46,0.000000,0.001267,0.000253,0.000760,0.000507,0.000253,0.000000,0.000000,0.000253,0.000000,0.000760,0.000000,0.001774,0.000000,0.000000,0.000253,0.000760,0.000253,0.000000,0.000000,0.000000,0.000000,0.000760,0.000253,0.000507,0.001267,0.000000,0.000000,0.000000,0.000253,0.000000,0.000000,0.000000,0.000253,0.000000,0.000000,0.000000,0.000507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000000,0.000000,0.000507,0.000000,0.000000
the committee,44,0.000000,0.000760,0.000000,0.001521,0.000253,0.000253,0.001267,0.000000,0.000000,0.000000,0.000000,0.000000,0.001267,0.000760,0.001521,0.000000,0.000000,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000760,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000000,0.001014,0.000000,0.000253,0.000000,0.000507
the comet,44,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001014,0.004055,0.000000,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000253,0.000000,0.001521,0.000000,0.000000,0.000000,0.000000,0.000760,0.000000,0.000000,0.000000,0.000000,0.000507,0.000000,0.000507,0.000000
a year,44,0.000000,0.000253,0.000507,0.001521,0.000760,0.000507,0.000000,0.000507,0.000000,0.000760,0.000253,0.000253,0.000000,0.000507,0.001014,0.000760,0.000253,0.000253,0.000000,0.000507,0.000000,0.000507,0.000000,0.000000,0.000507,0.000253,0.000253,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000253,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
a nasa,44,0.000000,0.000253,0.000507,0.000507,0.000253,0.000253,0.000507,0.000000,0.000000,0.000253,0.000000,0.000253,0.000760,0.000760,0.000253,0.000253,0.000507,0.000000,0.000253,0.000000,0.000253,0.000253,0.000253,0.000000,0.000253,0.000253,0.000000,0.000000,0.000253,0.000000,0.000000,0.000760,0.000253,0.000760,0.000000,0.000000,0.001014,0.000507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000253,0.000000,0.000253,0.000000,0.000000
the ussr,42,0.000000,0.000000,0.000000,0.001014,0.001014,0.000760,0.000000,0.001014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003041,0.000760,0.000760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
