learning,33,0.000000,0.000110,0.000165,0.000055,0.000110,0.000110,0.000000,0.000000,0.000055,0.000000,0.000000,0.000055,0.000055,0.000000,0.000000,0.000110,0.000000,0.000110,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000055,0.000110,0.000110,0.000000,0.000055,0.000000,0.000000,0.000055,0.000000,0.000055,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000055
improving,33,0.000000,0.000055,0.000055,0.000055,0.000110,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000110,0.000110,0.000000,0.000165,0.000000,0.000000,0.000110,0.000055,0.000000,0.000055,0.000000,0.000000,0.000000,0.000165,0.000000,0.000000,0.000000,0.000000,0.000055,0.000110,0.000055,0.000000,0.000055,0.000000,0.000165,0.000055,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000
holding,33,0.000000,0.000000,0.000000,0.000055,0.000110,0.000000,0.000000,0.000110,0.000000,0.000000,0.000055,0.000055,0.000274,0.000000,0.000219,0.000165,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165,0.000000,0.000055,0.000000,0.000000,0.000055,0.000000
generating,33,0.000000,0.000000,0.000000,0.000055,0.000055,0.000055,0.000000,0.000000,0.000055,0.000055,0.000000,0.000110,0.000000,0.000165,0.000329,0.000165,0.000000,0.000165,0.000055,0.000055,0.000000,0.000000,0.000000,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000110,0.000000,0.000110,0.000000,0.000055
demonstrating,33,0.000000,0.000000,0.000055,0.000000,0.000055,0.000110,0.000000,0.000165,0.000000,0.000055,0.000000,0.000000,0.000165,0.000055,0.000110,0.000110,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000165,0.000055,0.000000,0.000110,0.000055,0.000000,0.000165
succeeding,32,0.000000,0.000000,0.000110,0.000000,0.000055,0.000000,0.000110,0.000000,0.000219,0.000055,0.000000,0.000000,0.000165,0.000055,0.000165,0.000000,0.000165,0.000000,0.000110,0.000000,0.000000,0.000110,0.000000,0.000165,0.000165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000
setting,32,0.000055,0.000055,0.000165,0.000000,0.000055,0.000055,0.000055,0.000000,0.000000,0.000110,0.000000,0.000055,0.000110,0.000055,0.000165,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000110,0.000000,0.000110,0.000055,0.000000,0.000055,0.000055,0.000110,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
ring,32,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000219,0.000000,0.000000,0.000274,0.000219,0.000110,0.000000,0.000000,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000055,0.000000,0.000110,0.000219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000165,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000055
putting,32,0.000000,0.000055,0.000165,0.000000,0.000055,0.000055,0.000055,0.000110,0.000000,0.000110,0.000055,0.000000,0.000165,0.000110,0.000110,0.000055,0.000000,0.000055,0.000000,0.000055,0.000110,0.000000,0.000000,0.000055,0.000274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
passing,32,0.000000,0.000000,0.000055,0.000110,0.000000,0.000165,0.000110,0.000055,0.000000,0.000000,0.000000,0.000165,0.000110,0.000110,0.000000,0.000055,0.000055,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000110,0.000000,0.000055,0.000055,0.000000,0.000000,0.000000,0.000110,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000055
directing,32,0.000000,0.000110,0.000055,0.000000,0.000219,0.000000,0.000110,0.000055,0.000055,0.000000,0.000000,0.000000,0.000110,0.000165,0.000000,0.000000,0.000000,0.000110,0.000000,0.000055,0.000000,0.000000,0.000000,0.000055,0.000274,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000055,0.000000,0.000055,0.000000,0.000000,0.000000,0.000055,0.000055,0.000000,0.000000,0.000000,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000
bearing,32,0.000055,0.000000,0.000000,0.000494,0.000329,0.000055,0.000055,0.000110,0.000000,0.000000,0.000055,0.000000,0.000000,0.000110,0.000384,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
attempting,32,0.000000,0.000055,0.000110,0.000219,0.000165,0.000000,0.000000,0.000110,0.000055,0.000055,0.000000,0.000055,0.000000,0.000055,0.000055,0.000165,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000055,0.000165,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000
turning,31,0.000000,0.000000,0.000000,0.000110,0.000055,0.000055,0.000165,0.000000,0.000110,0.000055,0.000000,0.000055,0.000110,0.000000,0.000000,0.000110,0.000110,0.000110,0.000055,0.000055,0.000055,0.000000,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000110,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
trying,31,0.000000,0.000000,0.000000,0.000165,0.000000,0.000000,0.000110,0.000055,0.000000,0.000000,0.000000,0.000055,0.000055,0.000000,0.000274,0.000165,0.000055,0.000055,0.000000,0.000055,0.000000,0.000000,0.000110,0.000055,0.000165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000055,0.000000,0.000110,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
totaling,31,0.000000,0.000055,0.000000,0.000439,0.000165,0.000055,0.000000,0.000000,0.000110,0.000000,0.000000,0.000165,0.000000,0.000110,0.000165,0.000110,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000055,0.000055
braking,31,0.000000,0.000000,0.000000,0.000165,0.000110,0.000110,0.000055,0.000110,0.000000,0.000110,0.000165,0.000055,0.000055,0.000110,0.000110,0.000165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000329,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
running,30,0.000000,0.000000,0.000110,0.000055,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000055,0.000110,0.000055,0.000110,0.000110,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000110,0.000548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
detecting,30,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000110,0.000000,0.000055,0.000000,0.000055,0.000165,0.000055,0.000165,0.000219,0.000110,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000055,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000055,0.000000,0.000000,0.000055,0.000055,0.000055,0.000055
closing,30,0.000000,0.000000,0.000000,0.000055,0.000110,0.000055,0.000000,0.000110,0.000165,0.000274,0.000055,0.000000,0.000219,0.000110,0.000000,0.000110,0.000055,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
spinning,29,0.000000,0.000055,0.000000,0.000165,0.000165,0.000000,0.000055,0.000055,0.000000,0.000000,0.000000,0.000055,0.000055,0.000000,0.000329,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000165,0.000000,0.000000,0.000055,0.000110,0.000000,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000
reflecting,29,0.000055,0.000055,0.000000,0.000110,0.000055,0.000000,0.000110,0.000000,0.000055,0.000110,0.000165,0.000110,0.000110,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000219,0.000055,0.000000,0.000110,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000055,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
occurring,29,0.000000,0.000000,0.000110,0.000110,0.000055,0.000000,0.000055,0.000000,0.000000,0.000055,0.000055,0.000000,0.000055,0.000000,0.000165,0.000055,0.000000,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000055,0.000055,0.000000,0.000055,0.000055,0.000000,0.000000,0.000110,0.000110,0.000110,0.000055,0.000000,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000
enabling,29,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000110,0.000055,0.000000,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000110,0.000000,0.000055,0.000000,0.000110,0.000110,0.000000,0.000000,0.000110,0.000055,0.000000,0.000165,0.000110,0.000165,0.000055,0.000110
approaching,29,0.000055,0.000055,0.000110,0.000219,0.000055,0.000165,0.000055,0.000000,0.000055,0.000000,0.000000,0.000000,0.000329,0.000110,0.000055,0.000110,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000
affecting,29,0.000000,0.000000,0.000055,0.000000,0.000165,0.000000,0.000055,0.000000,0.000055,0.000110,0.000055,0.000055,0.000055,0.000110,0.000110,0.000165,0.000000,0.000000,0.000055,0.000110,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000055,0.000110,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
adding,29,0.000000,0.000000,0.000055,0.000000,0.000165,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000055,0.000055,0.000055,0.000110,0.000219,0.000165,0.000055,0.000000,0.000000,0.000000,0.000000,0.000055,0.000055,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000055,0.000055,0.000000,0.000000,0.000055,0.000000,0.000055,0.000055,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
undergoing,28,0.000000,0.000000,0.000055,0.000055,0.000110,0.000055,0.000110,0.000055,0.000000,0.000110,0.000055,0.000165,0.000055,0.000055,0.000055,0.000165,0.000000,0.000110,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000055,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
suggesting,28,0.000000,0.000055,0.000055,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000219,0.000110,0.000055,0.000055,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000219,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000055,0.000110,0.000000,0.000165,0.000055,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
rising,28,0.000000,0.000055,0.000219,0.000110,0.000110,0.000000,0.000055,0.000000,0.000055,0.000000,0.000055,0.000055,0.000110,0.000165,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000055,0.000000,0.000000,0.000000
retiring,28,0.000000,0.000055,0.000055,0.000055,0.000055,0.000055,0.000000,0.000055,0.000000,0.000000,0.000000,0.000219,0.000274,0.000000,0.000219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000110,0.000000,0.000110,0.000000,0.000000
recording,28,0.000000,0.000000,0.000055,0.000000,0.000110,0.000110,0.000000,0.000000,0.000110,0.000055,0.000055,0.000055,0.000000,0.000165,0.000055,0.000110,0.000219,0.000055,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
keeping,28,0.000000,0.000055,0.000000,0.000055,0.000110,0.000055,0.000055,0.000110,0.000055,0.000000,0.000000,0.000000,0.000165,0.000055,0.000000,0.000055,0.000055,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000165,0.000055,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
calling,28,0.000000,0.000055,0.000110,0.000110,0.000000,0.000110,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.000055,0.000000,0.000110,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165,0.000000,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000110,0.000219,0.000055,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000055,0.000000,0.000000
attending,28,0.000000,0.000000,0.000165,0.000110,0.000110,0.000000,0.000165,0.000055,0.000110,0.000000,0.000219,0.000055,0.000055,0.000000,0.000000,0.000165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000055,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
undertaking,27,0.000000,0.000110,0.000165,0.000274,0.000165,0.000055,0.000055,0.000000,0.000000,0.000055,0.000000,0.000110,0.000000,0.000055,0.000055,0.000000,0.000110,0.000055,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000
starting,27,0.000000,0.000110,0.000055,0.000110,0.000055,0.000055,0.000000,0.000055,0.000000,0.000000,0.000000,0.000055,0.000055,0.000000,0.000055,0.000110,0.000055,0.000055,0.000000,0.000055,0.000000,0.000000,0.000055,0.000000,0.000219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000110
seeing,27,0.000000,0.000055,0.000055,0.000055,0.000110,0.000165,0.000000,0.000000,0.000110,0.000000,0.000000,0.000165,0.000165,0.000000,0.000000,0.000055,0.000000,0.000110,0.000055,0.000000,0.000055,0.000000,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
writing,26,0.000000,0.000165,0.000165,0.000055,0.000165,0.000055,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000055,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110
signing,26,0.000000,0.000055,0.000055,0.000165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000110,0.000274,0.000000,0.000055,0.000055,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000165,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000110,0.000000
sampling,26,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000110,0.000274,0.000000,0.000329,0.000165,0.000165,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
falling,26,0.000000,0.000110,0.000055,0.000000,0.000055,0.000000,0.000055,0.000055,0.000055,0.000055,0.000000,0.000000,0.000110,0.000165,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000055,0.000110,0.000000,0.000165,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000
challenging,26,0.000000,0.000000,0.000219,0.000055,0.000219,0.000055,0.000000,0.000110,0.000055,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000165,0.000000,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000
exploring,25,0.000000,0.000000,0.000110,0.000165,0.000110,0.000000,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000055,0.000055,0.000110,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000110,0.000000,0.000055,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.000055,0.000055,0.000000,0.000000,0.000110
discussing,25,0.000000,0.000000,0.000165,0.000274,0.000329,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000055,0.000000,0.000165,0.000000,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
consisting,25,0.000000,0.000110,0.000000,0.000000,0.000219,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000274,0.000055,0.000219,0.000055,0.000000,0.000000,0.000110,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
checking,25,0.000000,0.000000,0.000000,0.000000,0.000219,0.000055,0.000000,0.000165,0.000055,0.000000,0.000165,0.000055,0.000055,0.000055,0.000000,0.000110,0.000110,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
programming,24,0.000000,0.000000,0.000000,0.000055,0.000055,0.000055,0.000000,0.000000,0.000055,0.000055,0.000000,0.000055,0.000055,0.000055,0.000110,0.000110,0.000055,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165,0.000000,0.000000,0.000000,0.000000,0.000055,0.000055,0.000000,0.000055,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000
offering,24,0.000000,0.000000,0.000055,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000055,0.000055,0.000000,0.000000,0.000165,0.000165,0.000055,0.000110,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000055,0.000055,0.000055,0.000000,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
marking,24,0.000000,0.000110,0.000000,0.000000,0.000055,0.000110,0.000000,0.000000,0.000000,0.000000,0.000055,0.000055,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000055,0.000055,0.000055,0.000055,0.000000,0.000110,0.000000,0.000000,0.000000,0.000165,0.000000,0.000000
controlling,24,0.000000,0.000000,0.000000,0.000055,0.000055,0.000000,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000055,0.000110,0.000055,0.000000,0.000165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000055,0.000165,0.000055,0.000000,0.000055,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
coating,24,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000219,0.000219,0.000055,0.000000,0.000000,0.000000,0.000000,0.000219,0.000000,0.000055,0.000000,0.000219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
applying,24,0.000000,0.000000,0.000055,0.000000,0.000055,0.000055,0.000055,0.000000,0.000055,0.000000,0.000000,0.000165,0.000110,0.000055,0.000110,0.000110,0.000110,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000
proceeding,23,0.000000,0.000000,0.000110,0.000165,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000055,0.000165,0.000329,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
predicting,23,0.000000,0.000110,0.000000,0.000055,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000110,0.000055,0.000165,0.000055,0.000000,0.000000,0.000110,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000055,0.000055,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
