the air,260,0.000737,0.000737,0.001621,0.002210,0.001915,0.000147,0.000295,0.000147,0.000295,0.000147,0.000295,0.000737,0.002652,0.002505,0.002652,0.002505,0.000589,0.001031,0.000295,0.000147,0.000147,0.000295,0.000147,0.000884,0.008250,0.000737,0.000147,0.000737,0.000000,0.000442,0.000147,0.000295,0.000884,0.000295,0.000000,0.000147,0.000442,0.000000,0.000589,0.000295,0.000000,0.000589,0.000884,0.000147,0.000000,0.000000,0.000000,0.000000
the second,256,0.000442,0.001031,0.000442,0.000884,0.002505,0.000295,0.000737,0.000000,0.000000,0.000000,0.000147,0.000442,0.003683,0.002063,0.001915,0.002947,0.001179,0.002357,0.000442,0.000589,0.000295,0.000589,0.000442,0.000442,0.004862,0.000295,0.000737,0.000589,0.000000,0.000589,0.000442,0.000442,0.000295,0.001031,0.000295,0.000442,0.000442,0.000589,0.000295,0.000000,0.000295,0.000442,0.000147,0.000147,0.000295,0.000295,0.000000,0.000295
the crew,243,0.000000,0.000000,0.000000,0.000589,0.000295,0.000000,0.000000,0.000147,0.000000,0.000442,0.000295,0.000147,0.007366,0.000884,0.002505,0.001473,0.000737,0.000442,0.000737,0.000884,0.000147,0.001473,0.001621,0.000737,0.007514,0.000295,0.000589,0.000147,0.000147,0.000000,0.000147,0.000147,0.000295,0.000442,0.000000,0.000442,0.001031,0.000442,0.000442,0.000589,0.000147,0.000147,0.000442,0.000147,0.000442,0.000147,0.000000,0.000442
the flight,236,0.000147,0.001031,0.000884,0.002063,0.002652,0.000147,0.000442,0.000147,0.000442,0.000442,0.000442,0.000147,0.002652,0.001473,0.002357,0.002357,0.000442,0.001179,0.000295,0.000442,0.000295,0.000442,0.000442,0.001179,0.006777,0.000000,0.000147,0.000295,0.000000,0.000442,0.000589,0.000295,0.000737,0.000589,0.000000,0.000147,0.000147,0.000147,0.000589,0.000147,0.000000,0.000147,0.000295,0.000147,0.000147,0.000000,0.000147,0.000000
the satellite,234,0.000000,0.000589,0.001473,0.002210,0.000589,0.000295,0.000442,0.000000,0.000000,0.000147,0.000000,0.000000,0.001326,0.002652,0.003241,0.000737,0.000295,0.000737,0.000000,0.000295,0.000000,0.000147,0.000295,0.001473,0.006777,0.000147,0.000147,0.000147,0.000147,0.000295,0.000295,0.000295,0.000295,0.000147,0.000147,0.000589,0.000295,0.001621,0.001031,0.001621,0.000442,0.000442,0.000737,0.000147,0.000147,0.000589,0.000000,0.000589
the universe,223,0.000000,0.000000,0.001915,0.000589,0.001326,0.001179,0.000000,0.000000,0.000000,0.000442,0.000737,0.000589,0.002210,0.000442,0.000000,0.000000,0.000737,0.001473,0.000295,0.000147,0.000295,0.000000,0.000295,0.000147,0.000442,0.000442,0.000147,0.000589,0.000000,0.000589,0.000884,0.002947,0.001473,0.002210,0.000884,0.001031,0.001621,0.000295,0.000737,0.000737,0.001031,0.000589,0.000295,0.000442,0.000442,0.000737,0.000442,0.000295
the house,220,0.000000,0.001768,0.001915,0.001621,0.001326,0.000737,0.001179,0.000000,0.000000,0.000000,0.000147,0.000000,0.004125,0.003389,0.001915,0.001179,0.000295,0.001915,0.000442,0.001031,0.000147,0.000295,0.000295,0.000000,0.001031,0.000589,0.000000,0.000000,0.000000,0.000000,0.000737,0.000295,0.000589,0.000884,0.000000,0.000442,0.000295,0.000442,0.000000,0.000000,0.000000,0.000000,0.000147,0.000000,0.000295,0.000884,0.000589,0.001179
the hubble,217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001915,0.000589,0.000147,0.000589,0.000000,0.002947,0.005451,0.003831,0.004420,0.003978,0.002357,0.000737,0.001473,0.001031,0.001031,0.000884,0.000147,0.000000,0.000147,0.000000,0.000000,0.000000,0.000000,0.000147
the world,208,0.000147,0.001326,0.001915,0.002357,0.002357,0.002063,0.000737,0.000589,0.001621,0.000589,0.000147,0.001621,0.001473,0.000589,0.000737,0.001915,0.000737,0.001326,0.000147,0.000295,0.000000,0.000000,0.000000,0.000295,0.002063,0.000147,0.000000,0.000295,0.000147,0.000147,0.000442,0.000737,0.000295,0.000295,0.000295,0.000295,0.000000,0.000147,0.000295,0.000000,0.000295,0.000000,0.000442,0.000589,0.000295,0.000000,0.000147,0.000147
the development,203,0.000295,0.000884,0.002210,0.001768,0.002063,0.000884,0.000737,0.000295,0.000295,0.000147,0.000295,0.000295,0.001179,0.001326,0.002063,0.000589,0.000000,0.000884,0.000000,0.000147,0.000147,0.000000,0.000442,0.000295,0.001768,0.000295,0.000147,0.000295,0.000000,0.000000,0.000589,0.000147,0.000589,0.001179,0.000147,0.000589,0.000147,0.000147,0.000884,0.000147,0.000442,0.000147,0.000589,0.001031,0.000442,0.000589,0.000589,0.000589
the planet,194,0.000147,0.000295,0.000442,0.000295,0.002210,0.000589,0.000295,0.000000,0.000000,0.000000,0.000000,0.000147,0.002210,0.002799,0.002210,0.000884,0.001031,0.001031,0.000295,0.000000,0.000000,0.000295,0.000000,0.000000,0.000884,0.001326,0.000884,0.000295,0.000589,0.000442,0.000737,0.000589,0.000737,0.000589,0.000589,0.000589,0.000884,0.000000,0.000295,0.000442,0.000442,0.000147,0.000147,0.000589,0.000737,0.000884,0.000000,0.000000
the atmosphere,191,0.000295,0.000737,0.000295,0.001473,0.001768,0.000442,0.000147,0.000147,0.000147,0.000295,0.000442,0.000295,0.001473,0.001473,0.001768,0.001473,0.000589,0.001179,0.000000,0.000589,0.000147,0.000295,0.000147,0.000000,0.002799,0.000442,0.000147,0.000589,0.000000,0.000147,0.000295,0.000589,0.000884,0.000884,0.001031,0.000147,0.000589,0.000589,0.000147,0.000295,0.000589,0.000295,0.000442,0.000442,0.000295,0.000000,0.000295,0.000147
the contract,188,0.000147,0.000147,0.000442,0.001179,0.001473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000147,0.001326,0.000884,0.002210,0.002210,0.000589,0.001621,0.000000,0.000147,0.000147,0.000000,0.000000,0.000147,0.003683,0.000295,0.000442,0.000295,0.000000,0.001031,0.000884,0.000884,0.000589,0.001031,0.000000,0.000589,0.000295,0.000884,0.000000,0.000737,0.000000,0.000737,0.000295,0.000000,0.000000,0.000000,0.000442,0.001031
a series,182,0.000295,0.000442,0.000737,0.000295,0.001031,0.000442,0.000589,0.000000,0.000000,0.000000,0.000147,0.000000,0.002505,0.001326,0.002357,0.001179,0.001326,0.001326,0.000147,0.000147,0.000147,0.000442,0.000147,0.000147,0.003683,0.000147,0.000442,0.000442,0.000147,0.000000,0.000589,0.000147,0.000295,0.000589,0.000442,0.000737,0.000295,0.000295,0.000589,0.000295,0.000147,0.000147,0.000737,0.000000,0.000295,0.000147,0.000000,0.000295
the university,179,0.000147,0.000589,0.000147,0.000737,0.000737,0.000000,0.000147,0.000000,0.000000,0.000147,0.000000,0.000000,0.000147,0.000147,0.000442,0.000884,0.000295,0.000000,0.000737,0.000442,0.000295,0.000000,0.000000,0.000884,0.003389,0.000000,0.000147,0.000589,0.000442,0.000295,0.001326,0.000884,0.001768,0.001179,0.000147,0.000442,0.000884,0.000589,0.000442,0.001179,0.000737,0.000589,0.000442,0.000442,0.000589,0.000442,0.001031,0.001031
the project,177,0.000147,0.000589,0.000737,0.000737,0.000884,0.000147,0.000147,0.000147,0.000000,0.000147,0.000295,0.000147,0.001473,0.001179,0.001768,0.002505,0.000884,0.000737,0.000000,0.000442,0.000000,0.000147,0.000000,0.000147,0.002799,0.000295,0.000295,0.000147,0.000147,0.000147,0.000295,0.000442,0.000589,0.001326,0.000000,0.000884,0.001473,0.000295,0.000147,0.001326,0.000589,0.000147,0.000147,0.000147,0.000147,0.000442,0.000147,0.000147
the office,172,0.000884,0.000884,0.000442,0.000295,0.000589,0.000589,0.000442,0.000000,0.000147,0.000000,0.000147,0.000000,0.001768,0.001473,0.002799,0.001621,0.001031,0.000884,0.000442,0.000147,0.000147,0.000442,0.000147,0.001179,0.001473,0.000147,0.001473,0.000295,0.000147,0.000000,0.000295,0.000000,0.001031,0.000884,0.000000,0.000000,0.000000,0.000884,0.000147,0.000295,0.000000,0.000884,0.000295,0.000147,0.000295,0.000000,0.000000,0.000147
the center,167,0.000147,0.000000,0.002063,0.001031,0.000737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000589,0.000884,0.002063,0.001473,0.001326,0.001768,0.000000,0.000295,0.000000,0.000000,0.000000,0.000295,0.002357,0.000589,0.000442,0.000147,0.000000,0.000295,0.001473,0.000589,0.000884,0.001621,0.000147,0.000589,0.000442,0.000295,0.000737,0.000147,0.000295,0.000442,0.000000,0.000000,0.000000,0.000000,0.000147,0.000000
the american,166,0.000589,0.000442,0.001179,0.001621,0.001768,0.000442,0.000442,0.000147,0.000000,0.000295,0.000147,0.000295,0.001621,0.001031,0.000589,0.001326,0.000295,0.000737,0.000000,0.000295,0.000147,0.000000,0.000000,0.000295,0.002210,0.000147,0.000000,0.000000,0.000000,0.000442,0.001326,0.001179,0.001031,0.001179,0.000295,0.000589,0.000442,0.000295,0.000147,0.000442,0.000295,0.000000,0.000000,0.000000,0.000147,0.000147,0.000000,0.000147
the system,164,0.000000,0.000147,0.000295,0.001326,0.001621,0.000295,0.000147,0.000000,0.000000,0.000000,0.000147,0.000000,0.001326,0.001179,0.002210,0.002799,0.000737,0.001031,0.000442,0.000589,0.000000,0.000295,0.000442,0.000000,0.005157,0.000147,0.000000,0.000147,0.000000,0.000295,0.000589,0.000000,0.000147,0.000884,0.000000,0.000147,0.000147,0.000000,0.000295,0.000147,0.000000,0.000000,0.000147,0.000000,0.000295,0.000000,0.000147,0.000147
the end,157,0.000295,0.000147,0.000737,0.001179,0.001326,0.000589,0.000295,0.000295,0.000295,0.000147,0.000589,0.000442,0.002357,0.001179,0.001031,0.002505,0.001473,0.000295,0.000147,0.000589,0.000147,0.000737,0.000147,0.000147,0.001768,0.000147,0.000295,0.000295,0.000000,0.000000,0.000589,0.000147,0.000295,0.000147,0.000295,0.000589,0.000147,0.000147,0.000000,0.000147,0.000000,0.000147,0.000589,0.000000,0.000295,0.000000,0.000000,0.000000
the surface,156,0.000147,0.000147,0.000589,0.001179,0.001326,0.000147,0.000295,0.000295,0.000295,0.000589,0.000589,0.000884,0.000589,0.001473,0.002357,0.002799,0.000442,0.000589,0.000442,0.000000,0.000000,0.000147,0.000000,0.000147,0.001915,0.000000,0.000295,0.000147,0.000147,0.000000,0.001031,0.000295,0.000147,0.000442,0.000147,0.000147,0.000737,0.000295,0.000295,0.000147,0.000589,0.000147,0.000147,0.000000,0.000000,0.000147,0.000000,0.000295
the skylab,156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000295,0.000442,0.000000,0.017385,0.002210,0.001031,0.000442,0.000000,0.000737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the rocket,156,0.000000,0.000884,0.000147,0.001621,0.001179,0.000000,0.000589,0.000000,0.000000,0.000000,0.000000,0.000147,0.007072,0.000589,0.000442,0.000295,0.000295,0.000589,0.000000,0.000147,0.000000,0.000147,0.000442,0.000147,0.001326,0.000884,0.000000,0.000000,0.000000,0.000147,0.000147,0.000000,0.000295,0.000295,0.000000,0.000589,0.000295,0.000000,0.000147,0.000295,0.000295,0.000295,0.000442,0.000147,0.000737,0.000442,0.000589,0.000442
the iss,153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001179,0.001621,0.002063,0.000589,0.001768,0.003241,0.002357,0.001179,0.000442,0.000884,0.001031,0.001179,0.002063
the future,150,0.000000,0.001031,0.002063,0.001915,0.001621,0.001326,0.000295,0.000295,0.001031,0.001326,0.000295,0.001179,0.001326,0.000442,0.000589,0.000589,0.000147,0.000295,0.000000,0.000000,0.000147,0.000000,0.000000,0.000000,0.001179,0.000442,0.000000,0.000000,0.000000,0.000295,0.000000,0.000884,0.000147,0.000000,0.000147,0.000884,0.000295,0.000295,0.000147,0.000000,0.000295,0.000295,0.000147,0.000000,0.000295,0.000147,0.000147,0.000147
the orbiter,147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000147,0.000147,0.000737,0.000442,0.002799,0.002505,0.002357,0.001031,0.001326,0.000295,0.000147,0.000737,0.000147,0.000589,0.005893,0.000147,0.000147,0.000147,0.000147,0.000737,0.000147,0.000000,0.000147,0.000147,0.000000,0.000000,0.000000,0.000000,0.000147,0.000000,0.000147,0.000000,0.000147,0.000000,0.000000,0.000000,0.000147,0.000000
the ground,147,0.000000,0.000295,0.000295,0.000589,0.001473,0.000442,0.000000,0.000000,0.000442,0.000589,0.000000,0.000147,0.002652,0.001915,0.001031,0.000737,0.000295,0.001031,0.000000,0.000295,0.000147,0.000147,0.000147,0.000000,0.003094,0.000442,0.000147,0.000442,0.000000,0.000295,0.000589,0.000737,0.000147,0.000884,0.000000,0.000000,0.000000,0.000147,0.000295,0.000295,0.000147,0.000000,0.000147,0.000000,0.000295,0.000147,0.000295,0.000147
the study,140,0.000000,0.000442,0.000442,0.000737,0.000589,0.000442,0.000147,0.000147,0.000000,0.000000,0.000295,0.000000,0.000589,0.000442,0.002652,0.002505,0.000737,0.000295,0.000442,0.000295,0.000000,0.000000,0.000147,0.000000,0.001473,0.000295,0.000442,0.000295,0.000000,0.000442,0.000147,0.000295,0.000295,0.000737,0.000000,0.000147,0.000295,0.000442,0.000147,0.000737,0.000147,0.000000,0.000442,0.000000,0.000295,0.000295,0.000147,0.000442
a space,140,0.000147,0.000147,0.001179,0.000147,0.001326,0.000295,0.000295,0.000000,0.000442,0.000295,0.000147,0.000000,0.000442,0.000884,0.001326,0.001031,0.000442,0.000295,0.000295,0.000295,0.000147,0.000147,0.000295,0.000737,0.003389,0.000295,0.000147,0.000295,0.000147,0.000295,0.001915,0.000442,0.000589,0.000589,0.000000,0.000147,0.000295,0.000147,0.000147,0.000442,0.000000,0.000000,0.000000,0.000000,0.000147,0.000295,0.000000,0.000000
the european,134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000147,0.000000,0.000000,0.000000,0.000295,0.000000,0.000295,0.001473,0.000737,0.001621,0.001915,0.000295,0.000737,0.000000,0.000147,0.000000,0.000000,0.000147,0.000295,0.003094,0.000589,0.000295,0.000147,0.000000,0.000147,0.000442,0.000442,0.000442,0.001621,0.000295,0.000589,0.000442,0.001031,0.000295,0.000147,0.000442,0.000295,0.000295,0.000000,0.000000,0.000147,0.000000,0.000295
the washington,127,0.000000,0.000295,0.000295,0.000147,0.001473,0.000295,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000589,0.000295,0.001031,0.000737,0.000295,0.000147,0.000442,0.000737,0.000147,0.000147,0.000147,0.000442,0.008250,0.000000,0.000000,0.000000,0.000147,0.000000,0.001326,0.000295,0.000884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the third,127,0.000147,0.000442,0.000147,0.000147,0.001326,0.000147,0.000147,0.000147,0.000000,0.000147,0.000147,0.000000,0.002799,0.000884,0.000737,0.001326,0.000737,0.000884,0.000295,0.000295,0.000147,0.000442,0.000147,0.000000,0.001473,0.000147,0.000442,0.000295,0.000147,0.000147,0.000295,0.000000,0.000884,0.000589,0.000147,0.000442,0.000147,0.000147,0.000295,0.000295,0.000000,0.000147,0.000295,0.000000,0.000147,0.000147,0.000000,0.000000
the year,126,0.000000,0.000147,0.000442,0.001473,0.000884,0.000295,0.000147,0.000000,0.000000,0.000000,0.000000,0.000147,0.001179,0.001915,0.001031,0.000737,0.000000,0.000000,0.000000,0.000147,0.000000,0.000000,0.000147,0.000737,0.001621,0.000147,0.000000,0.000000,0.000000,0.000295,0.000295,0.001031,0.000589,0.000589,0.001031,0.000442,0.000000,0.000737,0.000884,0.001031,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000295
the test,126,0.000000,0.000295,0.000147,0.001031,0.001179,0.000295,0.000295,0.000000,0.000147,0.000147,0.000000,0.000000,0.000295,0.000295,0.001326,0.001768,0.000737,0.001179,0.000295,0.000295,0.000000,0.000147,0.000147,0.000147,0.002210,0.000000,0.000295,0.000295,0.000147,0.000147,0.000147,0.000147,0.000295,0.000000,0.000147,0.000000,0.000147,0.000295,0.000147,0.000147,0.000000,0.000000,0.001326,0.000295,0.000442,0.000000,0.000737,0.000000
a nasa,124,0.000147,0.000147,0.000147,0.000295,0.001031,0.000147,0.000147,0.000000,0.000147,0.000000,0.000000,0.000147,0.001326,0.001326,0.001031,0.001179,0.000442,0.000589,0.000147,0.000000,0.000147,0.000147,0.000589,0.000000,0.001621,0.000147,0.000295,0.000000,0.000442,0.000147,0.001179,0.001031,0.000884,0.001179,0.000147,0.000442,0.000295,0.000737,0.000000,0.000147,0.000000,0.000000,0.000000,0.000147,0.000000,0.000000,0.000000,0.000000
the team,120,0.000000,0.000147,0.000000,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000737,0.000147,0.000884,0.001031,0.000589,0.000295,0.000000,0.000000,0.000147,0.000000,0.000000,0.000000,0.002063,0.000000,0.000147,0.000000,0.000000,0.000000,0.000295,0.000442,0.000589,0.000295,0.000147,0.001031,0.000737,0.000589,0.001179,0.000884,0.000884,0.000589,0.000589,0.000295,0.000442,0.000295,0.000884,0.000589
the research,120,0.000000,0.000147,0.000442,0.000884,0.001473,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000295,0.000442,0.000147,0.000589,0.000589,0.000147,0.000295,0.000000,0.000147,0.000147,0.000295,0.000295,0.000442,0.001621,0.000000,0.000000,0.000147,0.000000,0.000147,0.000147,0.000884,0.000442,0.000884,0.000442,0.000442,0.000295,0.000737,0.000295,0.000295,0.000442,0.000737,0.000442,0.000442,0.000295,0.000000,0.000884,0.000295
a contract,120,0.000295,0.000000,0.000295,0.000295,0.000442,0.000000,0.000147,0.000000,0.000000,0.000000,0.000000,0.000147,0.001031,0.000147,0.001326,0.001179,0.000737,0.001031,0.000147,0.000442,0.000147,0.000000,0.000000,0.000147,0.000589,0.000442,0.000589,0.000147,0.000000,0.000147,0.002063,0.000295,0.000442,0.002357,0.000000,0.000147,0.000000,0.000147,0.000000,0.000295,0.000000,0.000295,0.000295,0.000000,0.000000,0.000000,0.000147,0.000884
the time,118,0.000000,0.000147,0.001768,0.001031,0.001031,0.000737,0.000295,0.000147,0.000147,0.000000,0.000295,0.000000,0.000884,0.000884,0.001179,0.000884,0.000295,0.000442,0.000000,0.000147,0.000000,0.000442,0.000147,0.000147,0.001326,0.000000,0.000147,0.000295,0.000000,0.000147,0.000442,0.000442,0.000000,0.000295,0.000147,0.000442,0.000295,0.000000,0.000295,0.000000,0.000442,0.000442,0.000442,0.000000,0.000000,0.000000,0.000295,0.000147
the craft,118,0.000000,0.000147,0.000295,0.000295,0.000589,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000147,0.000000,0.000147,0.000000,0.000589,0.000295,0.000295,0.000000,0.000147,0.000000,0.000295,0.000000,0.000442,0.000442,0.000000,0.000442,0.000000,0.000737,0.000147,0.000442,0.000147,0.000589,0.000442,0.000295,0.000589,0.000737,0.002652,0.000589,0.000442,0.000000,0.002210,0.000000,0.000589,0.000000,0.000884,0.000589
the president,116,0.000442,0.001031,0.001473,0.001031,0.001031,0.000737,0.000884,0.000000,0.000000,0.000295,0.000000,0.000295,0.002505,0.001473,0.001326,0.001031,0.000000,0.000589,0.000295,0.000000,0.000000,0.000147,0.000147,0.000000,0.000442,0.000295,0.000147,0.000000,0.000295,0.000000,0.000000,0.000000,0.000147,0.000147,0.000000,0.000000,0.000000,0.000295,0.000295,0.000000,0.000000,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the saturn,112,0.001179,0.000442,0.000295,0.002063,0.004273,0.000589,0.001179,0.000295,0.000000,0.000295,0.000295,0.000295,0.001179,0.000442,0.002652,0.000147,0.000000,0.000147,0.000000,0.000147,0.000000,0.000000,0.000000,0.000000,0.000147,0.000000,0.000000,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the telescope,110,0.000000,0.000000,0.000000,0.001031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000589,0.001326,0.000000,0.002505,0.000442,0.000000,0.000295,0.001031,0.000000,0.000295,0.000295,0.000884,0.000147,0.000147,0.000000,0.000000,0.001326,0.000884,0.000295,0.000442,0.000147,0.000000,0.000000,0.000442,0.000000,0.000884,0.000442,0.000000,0.000295,0.000295,0.000000,0.000147,0.000147,0.000589,0.000147
