general dynamics,45,0.000000,0.000000,0.000365,0.000000,0.000365,0.000729,0.000365,0.000365,0.000729,0.000729,0.000000,0.000000,0.000729,0.000365,0.000000,0.000365,0.000000,0.001459,0.000000,0.000000,0.000365,0.000000,0.000000,0.000729,0.001459,0.001094,0.000729,0.000729,0.000000,0.000729,0.002188,0.000729,0.001094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
federal communications,44,0.000000,0.000365,0.000365,0.000000,0.000729,0.000000,0.000000,0.000365,0.000000,0.000000,0.000000,0.002188,0.003282,0.001823,0.003282,0.000365,0.000365,0.000000,0.000365,0.000365,0.000000,0.000365,0.000000,0.000365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000729,0.000000,0.000000,0.000729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
unidentified satellites,42,0.000000,0.000365,0.002553,0.000000,0.001094,0.003282,0.001823,0.001823,0.001823,0.000729,0.000729,0.000729,0.000365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cosmic rays,42,0.000000,0.000729,0.000000,0.001094,0.000365,0.001459,0.000729,0.000729,0.000000,0.000365,0.000729,0.000729,0.000365,0.000729,0.002553,0.000365,0.000729,0.000729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000729,0.000365,0.000000,0.000365,0.000000,0.000000,0.000000,0.000000,0.000365,0.000365,0.000000,0.000365,0.000000,0.000000,0.000000,0.000365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
military communications,41,0.000000,0.000000,0.000729,0.001459,0.000000,0.000365,0.000365,0.000000,0.000000,0.000000,0.000000,0.000365,0.000729,0.001094,0.000729,0.000729,0.000000,0.001094,0.000000,0.000365,0.000000,0.000365,0.000000,0.000365,0.000729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000365,0.000365,0.000729,0.000729,0.000000,0.000000,0.000000,0.000000,0.000729,0.000365,0.000000,0.000000,0.001459,0.000000,0.000729,0.000000,0.000000,0.000000
scientific experiments,39,0.000000,0.000000,0.000729,0.001823,0.001459,0.001094,0.001094,0.000729,0.000000,0.000729,0.000365,0.001094,0.001094,0.000000,0.000729,0.000000,0.000000,0.000729,0.000000,0.000000,0.000000,0.000000,0.000365,0.000365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000365,0.000729,0.000000,0.000365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000365,0.000000,0.000000,0.000000,0.000000,0.000000
soviet scientists,37,0.000000,0.000000,0.000365,0.000729,0.001094,0.001094,0.000000,0.000000,0.000365,0.000000,0.001823,0.000729,0.001094,0.000365,0.002918,0.000729,0.000000,0.000729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000365,0.000365,0.000000,0.000729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
solar flares,37,0.000000,0.000729,0.000729,0.001459,0.000000,0.000000,0.000365,0.000365,0.000365,0.000000,0.000365,0.000729,0.000000,0.000729,0.000365,0.000365,0.000000,0.001094,0.000000,0.000729,0.000365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000365,0.000000,0.000729,0.000000,0.000000,0.000000,0.000729,0.000729,0.000000,0.001459,0.000365,0.000000,0.000000
magnetic fields,37,0.000000,0.000729,0.000365,0.000729,0.000365,0.000365,0.000000,0.000000,0.000000,0.000000,0.000365,0.001459,0.001094,0.000729,0.001459,0.000000,0.000365,0.001094,0.000000,0.000000,0.000365,0.000000,0.000000,0.000000,0.000365,0.000000,0.000000,0.000000,0.000000,0.000365,0.000365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000365,0.000000,0.000365,0.000000,0.000000,0.000000,0.000365,0.000000,0.001459,0.000000
solar panels,36,0.000000,0.000000,0.000000,0.001459,0.000000,0.001459,0.000000,0.001094,0.000365,0.000365,0.000000,0.000729,0.000729,0.000729,0.000729,0.000365,0.000000,0.000729,0.000000,0.000000,0.000365,0.000000,0.000365,0.000729,0.001823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000365,0.000365,0.000000,0.000000,0.000000,0.000365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
other satellites,35,0.000000,0.000365,0.000000,0.000365,0.000365,0.001459,0.000000,0.000365,0.000000,0.000365,0.000365,0.000365,0.000365,0.000365,0.001094,0.000729,0.000000,0.001459,0.000000,0.000365,0.000000,0.000000,0.000365,0.001094,0.000365,0.000365,0.000000,0.000000,0.000000,0.000365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000365,0.000000,0.000365,0.000000,0.000365,0.000000,0.000365,0.000365,0.000000,0.000000,0.000000
other countries,34,0.000000,0.000729,0.000729,0.000729,0.000000,0.000365,0.000729,0.000000,0.000000,0.000729,0.000000,0.000729,0.001094,0.001094,0.000000,0.001823,0.000000,0.001094,0.000365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000365,0.000365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000365
black holes,34,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000365,0.000000,0.001823,0.000729,0.000000,0.000365,0.001094,0.000729,0.000000,0.000000,0.000000,0.000000,0.000000,0.001094,0.000365,0.000000,0.000365,0.000000,0.000000,0.000000,0.000000,0.000365,0.000000,0.000000,0.000000,0.000729,0.000000,0.000000,0.001094,0.000000,0.001094,0.000000,0.000365,0.001459,0.000000,0.000000,0.000000
white sands,29,0.000000,0.000729,0.000729,0.000365,0.000365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000729,0.001823,0.000000,0.000365,0.000000,0.000729,0.000000,0.000000,0.000000,0.000000,0.000000,0.001459,0.000000,0.001459,0.000000,0.000000,0.000000,0.000000,0.000365,0.000000,0.000000,0.000365,0.000000,0.000000,0.000000,0.000365,0.000365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000365,0.000000
orbital sciences,29,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001094,0.001094,0.000365,0.001094,0.001823,0.000000,0.000729,0.000000,0.000365,0.001094,0.000000,0.000365,0.000000,0.000365,0.000000,0.000000,0.000729,0.000000,0.000000
scientific instruments,28,0.000000,0.000365,0.000000,0.000000,0.001459,0.000000,0.000365,0.000000,0.000000,0.000000,0.000000,0.000365,0.001459,0.000000,0.000365,0.000365,0.000365,0.001094,0.000365,0.000000,0.000000,0.000000,0.000365,0.000365,0.000365,0.000000,0.000000,0.000365,0.000000,0.000365,0.000365,0.000365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000365,0.000000,0.000000,0.000365,0.000365
other nations,28,0.000000,0.000365,0.000729,0.000729,0.000365,0.000000,0.000000,0.000000,0.000365,0.000365,0.000729,0.001823,0.001094,0.000365,0.000000,0.000000,0.000000,0.000000,0.000729,0.000365,0.000000,0.000000,0.000365,0.000000,0.001094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000365,0.000000,0.000000,0.000365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
national aeronautics,27,0.001459,0.000000,0.000729,0.001094,0.002188,0.000000,0.000729,0.000729,0.000365,0.000000,0.000000,0.000365,0.001823,0.000365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
energetic particles,26,0.000365,0.000729,0.001459,0.001094,0.001094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000729,0.001459,0.000000,0.000365,0.000000,0.000365,0.000000,0.001094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
technical problems,25,0.000000,0.000000,0.000000,0.000000,0.000365,0.000000,0.000000,0.000365,0.000365,0.000365,0.000000,0.000000,0.000729,0.000000,0.000365,0.000365,0.000000,0.000729,0.000000,0.000365,0.000000,0.000000,0.000000,0.000000,0.001823,0.000365,0.000000,0.000000,0.000000,0.000365,0.000000,0.000000,0.000000,0.000365,0.000000,0.000000,0.000000,0.000365,0.000000,0.000000,0.000000,0.000000,0.000729,0.000000,0.000000,0.000000,0.000000,0.000365
several years,24,0.000000,0.000365,0.001094,0.000000,0.000365,0.000365,0.000000,0.000365,0.000000,0.000000,0.000729,0.000729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000729,0.000000,0.000729,0.000000,0.000000,0.000000,0.000000,0.002188,0.000000,0.000000,0.000729,0.000000,0.000000,0.000365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
small satellites,23,0.000000,0.000000,0.000000,0.000000,0.000729,0.000000,0.000000,0.000365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000365,0.000000,0.000365,0.000000,0.000000,0.000000,0.000000,0.000365,0.000000,0.000000,0.000000,0.000000,0.000729,0.000729,0.000000,0.000729,0.000729,0.000000,0.000000,0.000000,0.000000,0.000365,0.000000,0.000365,0.000000,0.000729,0.000000,0.000000,0.000365,0.000365,0.000000
military satellites,23,0.000000,0.000365,0.000365,0.000000,0.000729,0.000000,0.000000,0.000365,0.000000,0.000365,0.000729,0.000365,0.000365,0.000000,0.000365,0.000000,0.000000,0.000000,0.000000,0.000365,0.000000,0.000000,0.000000,0.000000,0.000729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001094,0.000000,0.000000,0.000000,0.000000,0.000365,0.000000,0.000000,0.000365,0.000365,0.000000,0.000729,0.000000,0.000365,0.000000
remote areas,22,0.000000,0.000000,0.000365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000729,0.000000,0.000000,0.000729,0.000729,0.001094,0.000729,0.000000,0.001094,0.000365,0.000365,0.000000,0.000365,0.000000,0.000000,0.000365,0.000000,0.000000,0.000365,0.000000,0.000000,0.000000,0.000365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
lunar samples,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000729,0.000365,0.004012,0.001823,0.000000,0.000000,0.000365,0.000729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
unmanned satellites,21,0.000000,0.000729,0.000729,0.000729,0.001094,0.000000,0.000365,0.000729,0.001094,0.000000,0.000000,0.000000,0.000729,0.000365,0.000000,0.000365,0.000000,0.000365,0.000000,0.000000,0.000365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
natural resources,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.000365,0.000365,0.000000,0.000000,0.000729,0.000365,0.000729,0.001094,0.000000,0.000729,0.000000,0.000365,0.001459,0.000365,0.000365,0.000365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000365,0.000000,0.000000
meteorological data,21,0.000000,0.000365,0.000365,0.000729,0.000000,0.000000,0.000365,0.000365,0.000000,0.000365,0.000729,0.000365,0.001094,0.000000,0.000000,0.000000,0.000365,0.000729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000365,0.000000,0.000365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000365,0.000000,0.000365,0.000000,0.000000,0.000000,0.000365,0.000000,0.000000
international communications,21,0.000365,0.000000,0.000729,0.000729,0.001459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000365,0.000365,0.000365,0.000365,0.000729,0.001094,0.000000,0.000365,0.000729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
experimental communications,21,0.000729,0.000729,0.000365,0.000729,0.000729,0.000365,0.000000,0.000000,0.000000,0.000000,0.000365,0.000000,0.000000,0.000729,0.000729,0.000000,0.000000,0.000000,0.000365,0.000000,0.000000,0.000365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000365,0.000000,0.000365,0.000000,0.000729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
environmental satellites,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000365,0.000000,0.000000,0.000365,0.000729,0.000729,0.000000,0.001094,0.000365,0.000000,0.000000,0.000000,0.000729,0.000365,0.000365,0.000365,0.000000,0.000000,0.000365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000365,0.000000,0.000365,0.000000,0.000000,0.000000,0.000000,0.000365,0.000000,0.000000,0.000365
solar arrays,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000365,0.000000,0.000365,0.000000,0.001823,0.000000,0.000729,0.000365,0.000365,0.000000,0.000365,0.000000,0.000365,0.001094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000365,0.000365,0.000365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
new satellites,20,0.000000,0.000000,0.000000,0.000000,0.000729,0.000365,0.000365,0.000000,0.000365,0.000000,0.000365,0.000000,0.000000,0.000000,0.000000,0.000365,0.000000,0.000000,0.000365,0.000000,0.000365,0.000729,0.000000,0.000365,0.001459,0.000365,0.000000,0.000000,0.000000,0.000000,0.000365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
maritime communications,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000729,0.000365,0.000729,0.001459,0.000000,0.001094,0.000365,0.000365,0.000729,0.000729,0.000365,0.000365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
useful data,19,0.000000,0.000000,0.000729,0.000000,0.000729,0.000365,0.000729,0.000729,0.001094,0.000365,0.000000,0.000365,0.000365,0.000365,0.000000,0.000000,0.000000,0.000365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
new data,18,0.000000,0.000000,0.000365,0.000365,0.000000,0.000000,0.000000,0.000365,0.000365,0.000000,0.000000,0.000000,0.000365,0.001094,0.000365,0.000000,0.000365,0.000365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000365,0.000729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000365,0.000365,0.000000,0.000000,0.000000,0.000365,0.000000,0.000000,0.000000
commercial satellites,18,0.000000,0.000000,0.000365,0.000000,0.000365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000365,0.000000,0.000000,0.000000,0.000000,0.000000,0.001094,0.001459,0.000365,0.000000,0.000729,0.000365,0.000000,0.000729,0.000365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000365,0.000000
preliminary data,17,0.000000,0.000729,0.000729,0.000365,0.000365,0.000000,0.000729,0.000365,0.000000,0.000000,0.000000,0.000365,0.000365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000365,0.000000,0.000365,0.000000,0.000000,0.000729,0.000000,0.000000,0.000365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000365,0.000000,0.000000,0.000000,0.000000,0.000000
foreign countries,17,0.000000,0.000000,0.000000,0.000365,0.000365,0.000365,0.000000,0.000000,0.000000,0.000365,0.000365,0.001459,0.000365,0.000729,0.000729,0.000000,0.000000,0.000000,0.000365,0.000000,0.000365,0.000000,0.000000,0.000000,0.000365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
few days,17,0.000000,0.000000,0.000365,0.000000,0.000000,0.000365,0.000000,0.000000,0.000000,0.000000,0.000000,0.001094,0.000729,0.000000,0.000365,0.000000,0.000729,0.000000,0.001094,0.000000,0.000365,0.000365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000365,0.000000,0.000000,0.000000
environmental data,17,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000365,0.000000,0.000365,0.000365,0.001094,0.000000,0.001459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000365,0.000000,0.000365,0.000000,0.000000,0.000365,0.000365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000365,0.000000,0.000365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
soviet union’s,16,0.000000,0.000000,0.000000,0.000729,0.001094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001094,0.000365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000365,0.000000,0.001459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000365,0.000000,0.000365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
primary objectives,16,0.000000,0.000000,0.000365,0.000000,0.000365,0.000000,0.000000,0.000365,0.001459,0.000365,0.000000,0.000729,0.001094,0.000365,0.000365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
polar regions,16,0.000000,0.000365,0.000000,0.000000,0.000000,0.000000,0.000365,0.000365,0.000000,0.000000,0.000000,0.000729,0.000365,0.000365,0.000000,0.000000,0.000000,0.001459,0.000000,0.000365,0.000000,0.000000,0.000000,0.000000,0.000729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000365,0.000000,0.000365
other planets,16,0.000000,0.000000,0.000365,0.000000,0.000365,0.000365,0.000729,0.000000,0.000000,0.000729,0.000000,0.000729,0.000000,0.000365,0.000365,0.000729,0.000000,0.000729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000365,0.000000,0.000000,0.000000,0.000000
large amounts,16,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000365,0.000000,0.000365,0.000000,0.000000,0.000365,0.000000,0.001094,0.000365,0.000000,0.000729,0.000365,0.000000,0.000000,0.000000,0.000000,0.000365,0.000365,0.001094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
