the second,23,0.003021,0.003021,0.003021,0.021148,0.012085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003021,0.000000,0.003021,0.003021,0.003021,0.006042,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the ionosphere,23,0.000000,0.009063,0.018127,0.012085,0.012085,0.003021,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003021,0.000000,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003021,0.000000,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the booster,20,0.006042,0.000000,0.000000,0.009063,0.012085,0.006042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006042,0.000000,0.000000,0.000000,0.000000,0.000000,0.009063,0.000000,0.000000,0.006042,0.003021,0.000000,0.000000,0.000000,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the atmosphere,20,0.012085,0.006042,0.000000,0.009063,0.006042,0.003021,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003021,0.003021,0.000000,0.000000,0.000000,0.006042,0.000000,0.000000,0.000000,0.000000,0.000000,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003021
a rocket,20,0.012085,0.003021,0.003021,0.009063,0.003021,0.000000,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003021,0.003021,0.000000,0.000000,0.000000,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.003021,0.000000,0.006042,0.000000,0.000000,0.000000,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003021
the shuttle,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018127,0.003021,0.006042,0.003021,0.000000,0.003021,0.000000,0.000000,0.000000,0.012085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003021,0.000000,0.000000,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the sun,17,0.003021,0.000000,0.003021,0.003021,0.012085,0.003021,0.000000,0.000000,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018127,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the space,17,0.000000,0.003021,0.000000,0.006042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003021,0.000000,0.000000,0.000000,0.000000,0.006042,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.006042,0.006042,0.000000,0.003021,0.000000,0.000000,0.000000,0.000000,0.003021,0.006042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006042,0.000000,0.000000,0.000000,0.000000,0.000000
an aerobee,17,0.003021,0.000000,0.006042,0.012085,0.015106,0.000000,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.012085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the experiment,16,0.000000,0.000000,0.003021,0.009063,0.012085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003021,0.000000,0.000000,0.000000,0.000000,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009063,0.006042,0.000000,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the titan,15,0.009063,0.000000,0.006042,0.024169,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
a nike-apache,15,0.000000,0.000000,0.003021,0.021148,0.006042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the washington,14,0.000000,0.000000,0.000000,0.000000,0.003021,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006042,0.000000,0.003021,0.000000,0.006042,0.003021,0.000000,0.000000,0.000000,0.000000,0.006042,0.000000,0.000000,0.000000,0.000000,0.000000,0.009063,0.000000,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the saturn,14,0.009063,0.003021,0.000000,0.000000,0.021148,0.009063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the engine,14,0.000000,0.003021,0.003021,0.003021,0.009063,0.003021,0.009063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003021,0.000000
a second,14,0.000000,0.003021,0.003021,0.006042,0.006042,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015106,0.000000,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
a nasa,13,0.000000,0.000000,0.006042,0.003021,0.006042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003021,0.000000,0.000000,0.000000,0.000000,0.009063,0.003021,0.003021,0.000000,0.000000,0.000000,0.000000,0.006042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the delta,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003021,0.003021,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012085,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.003021,0.003021,0.006042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the craft,12,0.000000,0.000000,0.000000,0.000000,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003021,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009063,0.000000,0.006042,0.000000,0.003021,0.003021
a univ,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033233,0.000000,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the third,11,0.000000,0.000000,0.000000,0.003021,0.018127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003021,0.000000,0.003021,0.000000,0.000000,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the project,11,0.000000,0.009063,0.000000,0.000000,0.006042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006042,0.000000,0.000000,0.000000,0.000000,0.000000,0.003021,0.000000,0.000000,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003021
the orbiter,11,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003021,0.021148,0.006042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the exhaust,11,0.006042,0.000000,0.012085,0.000000,0.000000,0.000000,0.003021,0.000000,0.000000,0.000000,0.000000,0.003021,0.000000,0.000000,0.006042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the earth,11,0.000000,0.003021,0.003021,0.006042,0.003021,0.009063,0.003021,0.000000,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
a test,11,0.003021,0.000000,0.000000,0.003021,0.015106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003021,0.000000,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the vehicle,10,0.003021,0.003021,0.003021,0.006042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003021,0.006042,0.000000,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003021,0.000000
the program,10,0.000000,0.006042,0.003021,0.003021,0.006042,0.000000,0.000000,0.000000,0.000000,0.000000,0.003021,0.000000,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
a four-stage,10,0.003021,0.009063,0.000000,0.003021,0.012085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the university,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015106,0.003021,0.003021,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the ocean,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003021,0.006042,0.000000,0.003021,0.003021,0.000000,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the nasa,9,0.000000,0.000000,0.003021,0.003021,0.006042,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003021,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003021,0.000000,0.000000,0.000000
the ground,9,0.000000,0.000000,0.000000,0.015106,0.003021,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the agreement,9,0.000000,0.000000,0.000000,0.006042,0.006042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003021,0.000000,0.003021,0.000000,0.000000,0.000000,0.000000,0.003021,0.000000,0.000000,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003021,0.000000
a space,9,0.000000,0.003021,0.000000,0.000000,0.006042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003021,0.006042,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003021
a nike-cajun,9,0.003021,0.012085,0.000000,0.006042,0.006042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
this year,8,0.000000,0.000000,0.006042,0.003021,0.003021,0.006042,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the water,8,0.000000,0.009063,0.003021,0.000000,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.006042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the univ,8,0.000000,0.000000,0.000000,0.003021,0.018127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the surface,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003021,0.000000,0.000000,0.000000,0.006042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the motor,8,0.000000,0.003021,0.000000,0.006042,0.000000,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003021,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the centaur,8,0.003021,0.000000,0.003021,0.006042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006042,0.006042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
an agreement,8,0.000000,0.003021,0.003021,0.000000,0.012085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the mission,7,0.000000,0.000000,0.000000,0.000000,0.003021,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003021,0.003021,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003021,0.000000,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the missile,7,0.000000,0.000000,0.003021,0.000000,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006042,0.000000,0.000000,0.000000,0.000000,0.000000,0.003021,0.000000,0.000000,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the failure,7,0.000000,0.000000,0.000000,0.000000,0.006042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006042,0.000000,0.000000,0.000000,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006042,0.000000,0.000000,0.000000,0.000000,0.000000
