the satellite,254,0.000000,0.000413,0.002063,0.002063,0.001857,0.000413,0.000825,0.000000,0.000000,0.000206,0.000000,0.000000,0.002270,0.003714,0.004127,0.001651,0.000413,0.002889,0.000206,0.000206,0.000206,0.000206,0.000619,0.002682,0.010110,0.000413,0.000619,0.000825,0.000206,0.000206,0.001032,0.000000,0.000413,0.001032,0.000000,0.000413,0.001032,0.002063,0.002063,0.000619,0.000206,0.000825,0.000825,0.000413,0.000206,0.000000,0.000000,0.001032,0.000825
the earth,248,0.000000,0.000825,0.002476,0.003301,0.003920,0.000825,0.000825,0.000000,0.000413,0.000825,0.000413,0.000619,0.007634,0.004952,0.004746,0.002682,0.000413,0.001651,0.000619,0.000206,0.000619,0.001651,0.000000,0.000413,0.002063,0.001238,0.000619,0.000619,0.000000,0.000206,0.001651,0.001032,0.000619,0.001444,0.000206,0.000000,0.000206,0.000206,0.000206,0.000206,0.000000,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206
the sun,215,0.000206,0.000000,0.000619,0.003095,0.003508,0.000825,0.000619,0.000206,0.000206,0.000000,0.000000,0.000206,0.008047,0.003508,0.002889,0.002682,0.001032,0.002063,0.000413,0.000413,0.000206,0.000413,0.000206,0.000206,0.002889,0.000206,0.000413,0.000825,0.000206,0.000206,0.000825,0.002476,0.000000,0.000413,0.000000,0.001032,0.000413,0.000413,0.000413,0.000206,0.000206,0.000206,0.000000,0.000206,0.000000,0.000413,0.000619,0.000000,0.000206
the second,208,0.000000,0.001032,0.000619,0.001032,0.001444,0.000000,0.000619,0.000000,0.000000,0.000000,0.000206,0.000206,0.004333,0.002476,0.001651,0.002063,0.001651,0.001444,0.000619,0.000619,0.000413,0.001032,0.001032,0.001032,0.007428,0.000619,0.001032,0.000825,0.000206,0.000413,0.000825,0.001032,0.000413,0.000413,0.000000,0.000206,0.001238,0.000619,0.000413,0.000413,0.000206,0.000413,0.001032,0.000000,0.000000,0.000206,0.000206,0.000413,0.000825
the apollo,208,0.000000,0.000413,0.000825,0.000413,0.002476,0.000619,0.002270,0.000413,0.001238,0.000413,0.001238,0.003095,0.005984,0.002270,0.009285,0.002270,0.002682,0.000825,0.000000,0.000000,0.000206,0.000000,0.000206,0.000413,0.001238,0.000413,0.000000,0.000206,0.000413,0.000413,0.000000,0.000413,0.000206,0.000206,0.000000,0.000413,0.000000,0.000413,0.000206,0.000206,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000413,0.000000
the iss,205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206,0.002063,0.000206,0.001444,0.002063,0.005571,0.003714,0.005571,0.001238,0.002270,0.004952,0.003301,0.005777,0.003920
the flight,198,0.000000,0.000619,0.001238,0.001444,0.003301,0.000413,0.000206,0.000000,0.000619,0.000619,0.000000,0.000413,0.002889,0.001238,0.002063,0.002270,0.000825,0.001032,0.000825,0.000000,0.001032,0.000825,0.001032,0.002682,0.009285,0.000000,0.000206,0.000206,0.000206,0.000413,0.000619,0.000413,0.000206,0.000206,0.000000,0.000619,0.000206,0.000413,0.000413,0.000000,0.000206,0.000000,0.000413,0.000206,0.000206,0.000206,0.000000,0.000000,0.000619
the nasa,190,0.000000,0.000825,0.001238,0.001651,0.004333,0.001238,0.000619,0.000000,0.000000,0.000206,0.000206,0.000000,0.003508,0.001857,0.002476,0.001032,0.000413,0.001032,0.000206,0.000000,0.000825,0.000206,0.000619,0.000619,0.005571,0.000825,0.000619,0.000206,0.000206,0.000206,0.000619,0.001651,0.000413,0.001444,0.000000,0.000000,0.000000,0.000000,0.000206,0.000206,0.000000,0.000619,0.000619,0.000000,0.000000,0.000413,0.000206,0.001651,0.000413
the program,175,0.000413,0.000413,0.001238,0.002476,0.001238,0.000619,0.000413,0.000000,0.000619,0.000206,0.000206,0.000619,0.002270,0.000825,0.001651,0.003095,0.001651,0.002063,0.000000,0.000619,0.000619,0.000000,0.000619,0.000619,0.005365,0.000206,0.000206,0.000206,0.000000,0.000000,0.002063,0.000825,0.001238,0.000619,0.000000,0.000000,0.000619,0.000206,0.000619,0.000000,0.000000,0.000206,0.000413,0.000000,0.000413,0.000413,0.000000,0.000000,0.000000
the world,171,0.000206,0.001444,0.002682,0.002270,0.002270,0.001651,0.001238,0.000206,0.002063,0.001032,0.000825,0.001238,0.002063,0.001444,0.001238,0.001444,0.000413,0.002270,0.000000,0.000413,0.000206,0.000206,0.000206,0.000619,0.002476,0.000206,0.000000,0.000619,0.000413,0.000206,0.000206,0.001032,0.000206,0.000619,0.000000,0.000413,0.000206,0.000206,0.000206,0.000000,0.000206,0.000000,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the washington,156,0.000000,0.000000,0.000206,0.000413,0.003301,0.000000,0.000206,0.000000,0.000000,0.000000,0.000206,0.000000,0.001651,0.000206,0.001032,0.000825,0.001032,0.000206,0.001651,0.002889,0.000619,0.000206,0.000000,0.000825,0.014031,0.000206,0.000000,0.000206,0.000413,0.000000,0.000413,0.000413,0.001032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the system,138,0.000000,0.000206,0.000206,0.001444,0.001444,0.000000,0.000619,0.000206,0.000413,0.000206,0.000206,0.000000,0.001238,0.001444,0.002270,0.002270,0.000413,0.001032,0.000000,0.001238,0.000413,0.000413,0.000619,0.000206,0.007222,0.000000,0.000000,0.000413,0.000000,0.000413,0.000413,0.000000,0.000413,0.000825,0.000000,0.000413,0.000000,0.000000,0.000413,0.000000,0.000000,0.000000,0.000413,0.000000,0.000413,0.000000,0.000206,0.000413,0.000000
the orbiter,137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001651,0.000825,0.003508,0.002682,0.002063,0.000619,0.000000,0.000206,0.001857,0.001032,0.000413,0.000825,0.010110,0.000206,0.000000,0.000619,0.000206,0.000619,0.000206,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206,0.000000,0.000000
the universe,127,0.000206,0.000413,0.001032,0.000206,0.002476,0.001444,0.000413,0.000000,0.000000,0.000206,0.000206,0.000206,0.002476,0.000413,0.000413,0.001444,0.000619,0.001032,0.000206,0.000206,0.000000,0.000000,0.000000,0.000413,0.000825,0.000206,0.000206,0.000206,0.000619,0.000206,0.000206,0.001651,0.001444,0.001444,0.000000,0.000000,0.001444,0.000413,0.001238,0.000619,0.000413,0.000000,0.000206,0.000206,0.000000,0.000413,0.000000,0.000000,0.000206
the rocket,126,0.000000,0.000619,0.000413,0.001032,0.001651,0.000000,0.000413,0.000000,0.000000,0.000000,0.000000,0.000413,0.008047,0.000206,0.000206,0.000413,0.000206,0.000413,0.000000,0.000000,0.000000,0.000000,0.000825,0.000206,0.001651,0.000825,0.000413,0.000413,0.000413,0.000413,0.000825,0.000000,0.000206,0.000000,0.000000,0.000619,0.000000,0.001032,0.000206,0.000000,0.000619,0.000206,0.000413,0.000000,0.000619,0.000413,0.000206,0.000206,0.001238
the skylab,125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206,0.000000,0.021459,0.002270,0.000825,0.000206,0.000000,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the contract,125,0.000000,0.000000,0.000413,0.001032,0.001032,0.000000,0.000000,0.000000,0.000000,0.000413,0.000000,0.000000,0.001444,0.001032,0.003095,0.002270,0.000825,0.000413,0.000000,0.000206,0.000206,0.000000,0.000206,0.000000,0.004746,0.000206,0.000825,0.000619,0.000000,0.000619,0.001032,0.001032,0.000825,0.001032,0.000000,0.000206,0.000206,0.000413,0.000000,0.000413,0.000000,0.000206,0.000206,0.000000,0.000000,0.000000,0.000000,0.000413,0.000206
a series,125,0.000206,0.000000,0.000000,0.000413,0.002063,0.000206,0.000413,0.000000,0.000000,0.000000,0.000206,0.000000,0.002476,0.001651,0.002270,0.001238,0.000413,0.001651,0.000413,0.000206,0.000825,0.000413,0.000000,0.000413,0.004539,0.000000,0.000413,0.000000,0.000000,0.000206,0.000206,0.000000,0.000000,0.000619,0.000413,0.000413,0.000206,0.000413,0.000619,0.000413,0.000619,0.000206,0.000619,0.000000,0.000000,0.000000,0.000000,0.000206,0.000206
the ground,121,0.000206,0.000413,0.000413,0.000825,0.001651,0.000619,0.000413,0.000000,0.000413,0.000000,0.000206,0.001032,0.003095,0.001651,0.001238,0.001238,0.000825,0.000825,0.000413,0.000206,0.000206,0.000413,0.000619,0.000413,0.003301,0.000413,0.000206,0.000619,0.000000,0.000000,0.000413,0.000619,0.000206,0.000206,0.000000,0.000413,0.000206,0.000000,0.000206,0.000000,0.000000,0.000000,0.000206,0.000000,0.000000,0.000000,0.000206,0.000000,0.000413
the development,119,0.000206,0.001444,0.001444,0.001857,0.001651,0.000413,0.001444,0.000000,0.000413,0.000000,0.000206,0.000825,0.001651,0.001444,0.002063,0.000413,0.000206,0.000206,0.000000,0.000206,0.000206,0.000000,0.000619,0.000206,0.001857,0.000000,0.000206,0.000413,0.000000,0.000000,0.000206,0.000206,0.000206,0.000619,0.000000,0.000000,0.000206,0.000000,0.000206,0.000206,0.000413,0.000000,0.000000,0.000000,0.000000,0.000825,0.000206,0.000206,0.001444
the end,114,0.000000,0.000413,0.000206,0.001238,0.001238,0.000206,0.000000,0.000206,0.000206,0.000000,0.000413,0.000000,0.003508,0.001857,0.001032,0.001444,0.001032,0.000206,0.000206,0.000619,0.000413,0.000619,0.000206,0.000206,0.002476,0.000206,0.000206,0.000000,0.000000,0.000000,0.000825,0.000206,0.000413,0.000000,0.000206,0.000413,0.000619,0.000206,0.000413,0.000619,0.000206,0.000000,0.000413,0.000000,0.000619,0.000000,0.000206,0.000000,0.000000
the university,110,0.000206,0.000206,0.000206,0.000206,0.000206,0.000000,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000619,0.000206,0.000619,0.000619,0.000206,0.000000,0.001238,0.000619,0.000619,0.000413,0.000000,0.001032,0.004333,0.000413,0.000619,0.000825,0.000000,0.000413,0.001444,0.000619,0.001857,0.001032,0.000000,0.000206,0.000825,0.000000,0.000206,0.001032,0.000206,0.000000,0.000206,0.000000,0.000000,0.000413,0.000206,0.000000,0.000413
a space,110,0.000000,0.000206,0.001444,0.000206,0.001651,0.000413,0.000206,0.000000,0.000413,0.000206,0.000000,0.000413,0.000000,0.001032,0.001032,0.000619,0.000619,0.000413,0.000000,0.000206,0.000413,0.000000,0.000413,0.000825,0.004952,0.000206,0.000206,0.000413,0.000206,0.000000,0.001651,0.000413,0.000413,0.000825,0.000000,0.000000,0.000413,0.000825,0.000000,0.000413,0.000000,0.000000,0.000206,0.000000,0.000206,0.000413,0.000000,0.000000,0.000413
the project,107,0.000000,0.000825,0.001032,0.000413,0.001857,0.000000,0.000206,0.000000,0.000000,0.000000,0.000000,0.000619,0.000825,0.000825,0.002063,0.001651,0.000619,0.000619,0.000000,0.000000,0.000206,0.000206,0.000000,0.000000,0.003508,0.000206,0.000000,0.000206,0.000000,0.000206,0.000206,0.000206,0.000413,0.001032,0.000000,0.000413,0.000825,0.000000,0.000000,0.000619,0.000825,0.000000,0.000413,0.000206,0.000000,0.000413,0.000000,0.000206,0.000206
an american,101,0.000206,0.000413,0.001238,0.001651,0.001651,0.001238,0.000825,0.000413,0.001444,0.000000,0.000000,0.000413,0.000206,0.000000,0.000000,0.000825,0.000206,0.000825,0.000206,0.000206,0.000000,0.000000,0.000000,0.000206,0.000825,0.000000,0.000413,0.000413,0.000000,0.000000,0.000000,0.000825,0.001032,0.000825,0.000000,0.000000,0.000825,0.000825,0.000206,0.000000,0.000206,0.000000,0.000413,0.000000,0.000000,0.000206,0.000619,0.001032,0.000206
the atmosphere,99,0.000413,0.000413,0.000206,0.000825,0.001651,0.000413,0.000413,0.000000,0.000000,0.000000,0.000000,0.000619,0.002682,0.001444,0.000825,0.001238,0.000206,0.000413,0.000413,0.000206,0.000413,0.000206,0.000206,0.000206,0.002270,0.000825,0.000619,0.000619,0.000206,0.000000,0.000206,0.000000,0.000619,0.000619,0.000000,0.000000,0.000206,0.000000,0.000206,0.000413,0.000000,0.000000,0.000000,0.000206,0.000000,0.000000,0.000206,0.000000,0.000000
the third,98,0.000206,0.000000,0.000206,0.000206,0.000619,0.000000,0.000000,0.000206,0.000000,0.000206,0.000000,0.000000,0.003508,0.000825,0.001444,0.002063,0.000619,0.000825,0.000206,0.000413,0.001238,0.000825,0.000000,0.000206,0.001857,0.000206,0.000206,0.000206,0.000206,0.000000,0.000000,0.000206,0.000206,0.000206,0.000000,0.000413,0.000206,0.000206,0.000619,0.000000,0.000000,0.000413,0.000413,0.000000,0.000000,0.000206,0.000000,0.000413,0.000206
the time,97,0.000000,0.000206,0.001238,0.000825,0.000825,0.000413,0.001032,0.000000,0.000413,0.000206,0.000206,0.000413,0.001444,0.000825,0.001032,0.000825,0.000206,0.000413,0.000619,0.000000,0.000413,0.000206,0.000825,0.000000,0.002889,0.000000,0.000000,0.000413,0.000000,0.000000,0.000413,0.000206,0.000000,0.000206,0.000000,0.000413,0.000413,0.000206,0.000206,0.000206,0.000619,0.000000,0.000206,0.000000,0.000206,0.000000,0.000206,0.000206,0.000413
the future,92,0.000206,0.000206,0.001444,0.001857,0.001857,0.000825,0.000000,0.000206,0.000413,0.000413,0.000000,0.001651,0.001651,0.000825,0.000825,0.000413,0.000000,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206,0.001857,0.000413,0.000000,0.000000,0.000000,0.000206,0.000206,0.000619,0.000000,0.000206,0.000000,0.000413,0.000206,0.000000,0.000000,0.000000,0.000413,0.000206,0.000206,0.000000,0.000000,0.000413,0.000206,0.000000,0.000000
the planet,90,0.000000,0.000413,0.000206,0.000825,0.003095,0.000619,0.000000,0.000000,0.000000,0.000000,0.000206,0.000206,0.001651,0.001857,0.001032,0.001032,0.001444,0.000825,0.000619,0.000206,0.000000,0.000206,0.000000,0.000206,0.000206,0.000619,0.000619,0.000206,0.000206,0.000000,0.000413,0.000000,0.000413,0.000206,0.000000,0.000206,0.000000,0.000206,0.000000,0.000206,0.000000,0.000000,0.000000,0.000000,0.000413,0.000000,0.000000,0.000000,0.000000
the aircraft,90,0.000000,0.000000,0.000413,0.001444,0.001444,0.000413,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.002682,0.001032,0.000619,0.000619,0.000000,0.000206,0.000000,0.000413,0.000000,0.000000,0.000000,0.000000,0.004952,0.000206,0.000206,0.000413,0.000000,0.000413,0.000619,0.000000,0.000206,0.000413,0.000206,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206,0.000000,0.000000,0.000206,0.000206,0.000206
the kennedy,89,0.000000,0.000000,0.000000,0.000206,0.000413,0.000206,0.000000,0.000206,0.000000,0.000000,0.000000,0.000000,0.000619,0.000000,0.000413,0.000413,0.000000,0.000206,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.001857,0.002270,0.000206,0.001651,0.000825,0.001032,0.001651,0.002476,0.001444,0.001857,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the office,88,0.000413,0.000619,0.000000,0.000206,0.000206,0.000000,0.000619,0.000000,0.000206,0.000000,0.000000,0.000000,0.001651,0.001857,0.002063,0.001444,0.000206,0.000825,0.000206,0.000000,0.000413,0.000619,0.000206,0.001444,0.000413,0.000206,0.000619,0.000206,0.000000,0.000206,0.000206,0.000000,0.000206,0.000206,0.000000,0.000000,0.000000,0.000413,0.000000,0.000000,0.000206,0.000825,0.000000,0.000413,0.000206,0.000000,0.000206,0.000206,0.000206
the year,85,0.000206,0.000000,0.000413,0.001032,0.000825,0.001032,0.000206,0.000000,0.000206,0.000206,0.000000,0.000413,0.001238,0.003095,0.000825,0.001032,0.000000,0.000206,0.000000,0.000206,0.000206,0.000000,0.000413,0.000825,0.001444,0.000000,0.000000,0.000000,0.000000,0.000206,0.000000,0.000619,0.000413,0.000619,0.000413,0.000000,0.000000,0.000206,0.000206,0.000619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206,0.000000,0.000000
the test,85,0.000000,0.000206,0.000413,0.000825,0.000413,0.000206,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000413,0.000000,0.001032,0.001651,0.000619,0.001857,0.000000,0.000206,0.000206,0.000206,0.000000,0.000413,0.004746,0.000000,0.000000,0.000000,0.000206,0.000206,0.000206,0.000206,0.000413,0.000000,0.000000,0.000206,0.000413,0.000000,0.000206,0.000000,0.000000,0.000206,0.000206,0.000206,0.000000,0.000000,0.000206,0.000000,0.000825
the russian,85,0.000000,0.000000,0.000000,0.000000,0.000619,0.000000,0.000000,0.000000,0.000413,0.000000,0.000000,0.000206,0.000000,0.000206,0.000000,0.000000,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001444,0.000413,0.002063,0.000000,0.001032,0.003095,0.000825,0.000206,0.000413,0.001651,0.000206,0.000000,0.000206,0.000825,0.001857,0.000619,0.000825,0.000000
the report,84,0.000000,0.000413,0.000413,0.000206,0.000206,0.000000,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000619,0.000000,0.000206,0.000619,0.000825,0.000206,0.000000,0.000206,0.000206,0.000000,0.000000,0.000000,0.002270,0.000619,0.000000,0.000000,0.000000,0.000413,0.000825,0.000206,0.000000,0.000619,0.000206,0.000000,0.001857,0.000000,0.000000,0.000619,0.000206,0.001032,0.000206,0.000206,0.000413,0.001651,0.000413,0.000825,0.000413
a nasa,84,0.000206,0.000000,0.000206,0.000206,0.000619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206,0.001032,0.001032,0.001238,0.000825,0.000413,0.000000,0.000619,0.000000,0.000413,0.000206,0.000619,0.000000,0.001857,0.000000,0.000413,0.000619,0.000413,0.000000,0.000825,0.000619,0.000413,0.001444,0.000000,0.000206,0.000619,0.000825,0.000000,0.000000,0.000206,0.000000,0.000000,0.000206,0.000206,0.000206,0.000206,0.000000,0.000206
the president,81,0.000000,0.000619,0.001444,0.000206,0.001032,0.001032,0.000413,0.000000,0.000206,0.000206,0.000413,0.000206,0.001857,0.001444,0.000825,0.000825,0.000413,0.000413,0.000206,0.000206,0.001238,0.000000,0.000206,0.000000,0.000619,0.000413,0.000000,0.000206,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206,0.000000,0.000206,0.000413,0.000000,0.000413,0.000000,0.000000,0.000000,0.000206,0.000000,0.000000,0.000206,0.000000
the center,81,0.000000,0.000000,0.000619,0.000619,0.000619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206,0.000619,0.000413,0.002270,0.001444,0.000413,0.000206,0.000206,0.000413,0.000000,0.000000,0.000000,0.000413,0.002476,0.000825,0.000413,0.000206,0.000206,0.000000,0.001032,0.000206,0.000619,0.001238,0.000000,0.000413,0.000206,0.000000,0.000000,0.000000,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the navy,77,0.000000,0.000000,0.000619,0.000619,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206,0.000413,0.001857,0.000413,0.001444,0.002476,0.000825,0.001238,0.000000,0.000206,0.000000,0.000000,0.000000,0.000206,0.003920,0.000206,0.000000,0.000000,0.000000,0.000000,0.000619,0.000000,0.000206,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
a year,77,0.000000,0.000825,0.001032,0.000619,0.002270,0.000619,0.000206,0.000413,0.000206,0.000413,0.000206,0.000206,0.000206,0.000206,0.000825,0.000825,0.000000,0.000206,0.000206,0.000619,0.000000,0.000206,0.000206,0.000206,0.002270,0.000206,0.000206,0.000206,0.000000,0.000000,0.000206,0.000619,0.000206,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000413
an air,76,0.000000,0.000206,0.000413,0.000413,0.000825,0.000206,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.002682,0.000619,0.000619,0.000413,0.000413,0.000413,0.000000,0.000000,0.000000,0.000413,0.000000,0.000619,0.003301,0.000000,0.000206,0.000619,0.001032,0.000000,0.000206,0.000000,0.000206,0.001032,0.000000,0.000000,0.000206,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the surface,75,0.000413,0.000000,0.000413,0.000619,0.001857,0.000000,0.000206,0.000000,0.000619,0.000413,0.000000,0.000413,0.000206,0.000825,0.002476,0.002270,0.000619,0.000413,0.000413,0.000000,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000413,0.000000,0.000000,0.000000,0.000413,0.000206,0.000206,0.000206,0.000206,0.000000,0.000000,0.000413,0.000206,0.000206,0.000413,0.000000,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the cost,74,0.000206,0.000206,0.000206,0.001032,0.000206,0.000413,0.000206,0.000619,0.000206,0.000000,0.000206,0.000206,0.000413,0.000000,0.001032,0.000413,0.000825,0.000825,0.000000,0.000413,0.000000,0.000000,0.000000,0.000000,0.002476,0.000413,0.000000,0.000000,0.000000,0.000000,0.000413,0.000206,0.000000,0.001032,0.000000,0.000413,0.000413,0.000619,0.000206,0.000000,0.000000,0.000206,0.000619,0.000000,0.000206,0.000000,0.000000,0.000206,0.000206
