the air,192,0.000000,0.000000,0.000000,0.000000,0.003688,0.003227,0.004149,0.005533,0.003227,0.000922,0.000000,0.005994,0.000461,0.000922,0.002766,0.006916,0.004610,0.002305,0.004610,0.000461,0.000461,0.000461,0.000000,0.002766,0.000922,0.002766,0.001844,0.020286,0.001844,0.000922,0.000922,0.000000,0.000000,0.000461,0.000461,0.000461,0.000000,0.000000,0.000000,0.000461,0.000000,0.000922,0.000461,0.000000,0.000461,0.000461,0.000000,0.000000,0.001383,0.000000,0.000000,0.000000
the mission,188,0.000000,0.000000,0.000000,0.000000,0.000922,0.000000,0.000461,0.000922,0.000000,0.000000,0.000000,0.000000,0.000922,0.000461,0.000461,0.012448,0.004149,0.007377,0.002766,0.001844,0.000000,0.001383,0.000000,0.001383,0.000000,0.002766,0.000922,0.015675,0.001383,0.000461,0.000461,0.000000,0.000461,0.000461,0.001383,0.001383,0.002766,0.000922,0.002305,0.003688,0.000000,0.000922,0.003227,0.000922,0.000000,0.001844,0.000922,0.002766,0.001844,0.002305,0.001383,0.000000
the launch,157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.002305,0.000000,0.002766,0.000461,0.000461,0.000000,0.000000,0.000000,0.005071,0.004149,0.011065,0.000922,0.001383,0.000000,0.000922,0.002766,0.002305,0.000922,0.001383,0.000000,0.007377,0.002305,0.002305,0.002305,0.000000,0.000461,0.000922,0.000922,0.001383,0.002305,0.000461,0.001844,0.001844,0.000922,0.001844,0.001844,0.001844,0.001383,0.000461,0.000000,0.000000,0.000461,0.001383,0.000000,0.000461
the house,155,0.000461,0.000000,0.000000,0.000000,0.005071,0.004149,0.000922,0.003688,0.001844,0.003688,0.000000,0.000000,0.000000,0.000000,0.000461,0.004610,0.003227,0.002766,0.000922,0.000922,0.005071,0.000922,0.003227,0.000000,0.000461,0.000922,0.000000,0.002305,0.001383,0.000461,0.001383,0.000000,0.000461,0.004149,0.002305,0.002766,0.005994,0.000922,0.000000,0.000461,0.001383,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.000922,0.000922,0.000461,0.001844,0.000000
the earth,142,0.000000,0.000461,0.000000,0.000000,0.000461,0.004610,0.001844,0.004610,0.001844,0.002766,0.000922,0.000922,0.000922,0.001383,0.001844,0.011526,0.006916,0.002305,0.002766,0.000461,0.001844,0.000461,0.000461,0.000922,0.001383,0.000000,0.000922,0.001383,0.000461,0.000922,0.000461,0.000000,0.000922,0.001383,0.001383,0.000461,0.002305,0.001383,0.000000,0.000461,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000461
the future,138,0.000000,0.000000,0.000000,0.000461,0.000922,0.002766,0.005533,0.006455,0.001844,0.002305,0.000922,0.003227,0.005071,0.000461,0.005533,0.002766,0.001383,0.001383,0.001383,0.000922,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003688,0.000922,0.000000,0.000000,0.000000,0.000000,0.002766,0.003688,0.000461,0.000000,0.000922,0.002766,0.000000,0.000461,0.000000,0.000000,0.000461,0.000922,0.000461,0.000000,0.000922,0.000461,0.000461,0.000461,0.000000
the office,129,0.000000,0.000000,0.000000,0.003227,0.000461,0.000000,0.000461,0.000922,0.001383,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.001383,0.001383,0.005071,0.001383,0.002305,0.003227,0.000922,0.001383,0.001383,0.000461,0.000461,0.003227,0.003227,0.000461,0.003688,0.001383,0.000461,0.001844,0.002305,0.000922,0.001844,0.003688,0.000000,0.000000,0.000000,0.001844,0.000000,0.001844,0.000461,0.002305,0.000922,0.000000,0.000922,0.000000,0.000922,0.000461,0.000461
the sun,127,0.000000,0.000000,0.000000,0.000000,0.000461,0.000922,0.001383,0.002305,0.001383,0.000922,0.000000,0.000461,0.000922,0.000922,0.000922,0.016136,0.003688,0.001844,0.003227,0.000461,0.000000,0.000922,0.002305,0.001383,0.000461,0.001383,0.000461,0.004149,0.000000,0.000922,0.000922,0.000000,0.000461,0.000461,0.003688,0.000000,0.001383,0.000461,0.000000,0.000922,0.000000,0.000000,0.000000,0.000000,0.000461,0.000461,0.000922,0.000000,0.000000,0.000461,0.000000,0.000000
the world,122,0.000000,0.000000,0.000000,0.000000,0.004610,0.005994,0.003688,0.004610,0.005071,0.001383,0.002766,0.002766,0.001844,0.001383,0.002766,0.003227,0.000000,0.001844,0.002766,0.002305,0.000461,0.000000,0.000461,0.000461,0.000000,0.000000,0.001383,0.001383,0.000000,0.000000,0.000461,0.000000,0.000461,0.000000,0.002766,0.000461,0.000461,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the second,122,0.000000,0.000000,0.000000,0.000461,0.000922,0.000000,0.002305,0.002305,0.000461,0.001844,0.000000,0.001383,0.000461,0.000461,0.000922,0.005994,0.004610,0.001383,0.006916,0.000461,0.000000,0.000461,0.001383,0.000922,0.000000,0.001844,0.001844,0.010604,0.000000,0.000461,0.000922,0.000000,0.000000,0.001383,0.000461,0.000000,0.000922,0.000461,0.000461,0.000000,0.000461,0.000000,0.000461,0.000000,0.000461,0.000922,0.000000,0.000000,0.000000,0.000461,0.000000,0.000461
the end,111,0.000000,0.000000,0.000000,0.000461,0.000461,0.000922,0.004149,0.002305,0.001383,0.000461,0.001383,0.000461,0.000461,0.000461,0.001844,0.004610,0.002766,0.001383,0.004149,0.000922,0.000461,0.000461,0.001844,0.001383,0.000461,0.000461,0.000461,0.004610,0.000461,0.000000,0.000461,0.000000,0.000000,0.000461,0.001844,0.000000,0.001383,0.000922,0.001844,0.000461,0.000461,0.000000,0.000000,0.000461,0.000461,0.000461,0.000000,0.000000,0.000922,0.000922,0.000000,0.000922
the president,107,0.000000,0.000000,0.000000,0.000922,0.001383,0.006916,0.002305,0.002766,0.002766,0.003227,0.000922,0.001383,0.001383,0.000000,0.000922,0.004149,0.001383,0.002305,0.003688,0.000000,0.001383,0.000461,0.000461,0.001844,0.000000,0.000461,0.000461,0.000922,0.002305,0.000461,0.000461,0.000000,0.000000,0.000461,0.000000,0.000461,0.001383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000922,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000
the flight,103,0.000000,0.000000,0.000000,0.000000,0.000461,0.001844,0.001383,0.002766,0.001844,0.000922,0.000461,0.000922,0.001383,0.000461,0.000000,0.004610,0.001383,0.000922,0.001844,0.000461,0.000461,0.001844,0.000000,0.001383,0.000000,0.003227,0.002305,0.008299,0.000461,0.000000,0.000922,0.000000,0.000000,0.000000,0.001844,0.000461,0.000461,0.000461,0.000461,0.000461,0.000461,0.000922,0.000000,0.000000,0.000000,0.000922,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000
the american,102,0.000000,0.000000,0.000000,0.001383,0.003227,0.000922,0.004610,0.005071,0.001844,0.000461,0.000461,0.000461,0.001844,0.000461,0.001383,0.003227,0.000000,0.000922,0.000461,0.000000,0.002305,0.000000,0.000922,0.000922,0.000000,0.000461,0.000000,0.004149,0.000461,0.000461,0.000000,0.000000,0.000461,0.000922,0.001383,0.001844,0.001383,0.000000,0.000922,0.000461,0.000922,0.000000,0.000922,0.000000,0.000461,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000461
the washington,98,0.000000,0.000000,0.000000,0.000000,0.000000,0.001383,0.000461,0.001844,0.001383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001383,0.001383,0.000922,0.002766,0.000461,0.000461,0.001844,0.003227,0.000461,0.000461,0.001383,0.000922,0.020286,0.000000,0.000000,0.000000,0.000000,0.000000,0.001383,0.000922,0.001844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the skylab,97,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000922,0.000922,0.035961,0.002766,0.000922,0.000461,0.000461,0.000000,0.000922,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000
a space,96,0.000000,0.000000,0.000000,0.000000,0.000461,0.001383,0.001383,0.002766,0.001383,0.000922,0.000000,0.000922,0.001383,0.000922,0.001383,0.000461,0.001383,0.002766,0.001383,0.001844,0.001383,0.000000,0.000461,0.000461,0.000461,0.000922,0.002305,0.004610,0.000000,0.001383,0.000000,0.000461,0.000922,0.002305,0.001383,0.000461,0.002305,0.000922,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000461,0.000922,0.000000,0.000922,0.000000,0.000000,0.000000,0.000000
the satellite,90,0.000000,0.000461,0.000000,0.000000,0.000000,0.002766,0.000461,0.000922,0.000922,0.000000,0.000000,0.000000,0.000461,0.000000,0.000461,0.000461,0.005071,0.004610,0.000461,0.001383,0.000461,0.000000,0.000000,0.000000,0.000000,0.000922,0.004610,0.008299,0.000461,0.000461,0.000000,0.000000,0.000000,0.000461,0.000000,0.000461,0.000461,0.000461,0.001844,0.000000,0.000922,0.000000,0.002305,0.000000,0.000000,0.000000,0.000000,0.000461,0.000461,0.000000,0.000000,0.000000
the time,89,0.000000,0.000000,0.000000,0.000000,0.001383,0.004610,0.000000,0.002766,0.000461,0.001383,0.000000,0.001383,0.000461,0.001844,0.000461,0.002766,0.001383,0.001383,0.000922,0.000461,0.000461,0.001844,0.000461,0.000922,0.000922,0.000922,0.000000,0.001844,0.000922,0.000461,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.001383,0.000461,0.000922,0.001383,0.000461,0.000461,0.000461,0.000000,0.000461,0.000461,0.000000,0.000000,0.000000,0.002766,0.000922,0.000000
the senate,88,0.000000,0.000000,0.000000,0.000922,0.002766,0.003227,0.000461,0.003227,0.000000,0.000922,0.000461,0.000000,0.000000,0.000000,0.000461,0.005071,0.003688,0.001383,0.001844,0.000461,0.002766,0.000000,0.000922,0.000461,0.000000,0.000000,0.000000,0.001383,0.000461,0.000922,0.000000,0.000000,0.000922,0.001383,0.001383,0.000922,0.000461,0.000000,0.000000,0.000461,0.000461,0.000000,0.000000,0.000000,0.000000,0.000922,0.000461,0.000000,0.000000,0.000461,0.000461,0.000461
the report,88,0.000000,0.000000,0.000000,0.000000,0.000000,0.001383,0.002766,0.001383,0.000000,0.001383,0.000000,0.000000,0.000000,0.000000,0.000000,0.001383,0.000461,0.001844,0.001844,0.000461,0.000461,0.002766,0.000000,0.000461,0.000000,0.000000,0.000000,0.004610,0.001383,0.000922,0.000000,0.000000,0.000000,0.002766,0.000461,0.001383,0.000922,0.000461,0.000461,0.001844,0.001844,0.000000,0.000922,0.000000,0.000922,0.000922,0.000922,0.000000,0.001383,0.001383,0.000000,0.000461
the agency,88,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.001844,0.000461,0.000461,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.002305,0.001383,0.000922,0.002766,0.000461,0.000461,0.001383,0.000461,0.000000,0.001383,0.000461,0.006916,0.003227,0.000000,0.000461,0.000922,0.001383,0.000000,0.002305,0.005994,0.001844,0.000922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000
the russian,86,0.000000,0.000000,0.000000,0.000000,0.000461,0.000461,0.000000,0.000461,0.000000,0.000461,0.000000,0.000000,0.000461,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.004149,0.002305,0.006916,0.001383,0.005533,0.004149,0.002766,0.000461,0.000922,0.002305,0.000922,0.000922,0.000461,0.000000,0.001383,0.000000,0.000922,0.000000
the development,85,0.000000,0.000000,0.000000,0.000922,0.002305,0.003227,0.002305,0.002305,0.000461,0.000922,0.000461,0.000922,0.000000,0.000000,0.002305,0.000922,0.002305,0.001844,0.001383,0.000000,0.000461,0.000000,0.000461,0.000000,0.000000,0.000922,0.003227,0.001844,0.000000,0.000000,0.000922,0.000000,0.000000,0.000461,0.000461,0.000922,0.001383,0.000000,0.000461,0.000461,0.000000,0.001844,0.000000,0.000000,0.000461,0.000461,0.000461,0.000000,0.000461,0.000000,0.000461,0.000461
the station,82,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001844,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000922,0.004149,0.000461,0.001383,0.000461,0.001844,0.000000,0.000000,0.000000,0.001844,0.000922,0.003688,0.000461,0.000461,0.000461,0.001844,0.000461,0.003227,0.001844,0.000461,0.003688,0.000461,0.001844,0.001383,0.000461,0.000461,0.000000,0.000922,0.000461,0.000000,0.000461,0.000000,0.000461,0.000000,0.000000,0.000000
the project,81,0.000000,0.000000,0.000000,0.000000,0.000000,0.001383,0.001844,0.000922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.001844,0.002305,0.000922,0.002766,0.000461,0.000461,0.000000,0.000461,0.000461,0.000461,0.000000,0.000461,0.005071,0.000461,0.000922,0.000000,0.000000,0.000461,0.000922,0.000000,0.003227,0.003227,0.000461,0.001383,0.000922,0.001844,0.000461,0.000922,0.000461,0.000461,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461
the cost,78,0.000000,0.000000,0.000000,0.000000,0.001844,0.003227,0.001383,0.000000,0.000922,0.000461,0.000000,0.000461,0.000922,0.000000,0.000461,0.000922,0.000000,0.000461,0.001383,0.000461,0.000000,0.000000,0.000922,0.000000,0.000000,0.000000,0.000000,0.003227,0.000461,0.000461,0.000000,0.000000,0.000000,0.001844,0.000461,0.000922,0.004149,0.000922,0.001383,0.001844,0.002766,0.000461,0.000000,0.000000,0.000000,0.000922,0.000000,0.000461,0.000461,0.000922,0.000000,0.000461
a year,73,0.000000,0.000000,0.000000,0.000000,0.000461,0.003227,0.001844,0.001383,0.001383,0.000461,0.001383,0.000461,0.001383,0.000461,0.002305,0.000461,0.001383,0.000922,0.000922,0.000461,0.000922,0.000461,0.000461,0.000000,0.000461,0.000922,0.000461,0.003227,0.000000,0.000461,0.000461,0.000000,0.000000,0.000461,0.001383,0.000922,0.000922,0.000000,0.000000,0.000000,0.000461,0.000922,0.000000,0.000000,0.000461,0.000922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461
the nation,68,0.000000,0.000000,0.000000,0.000461,0.000461,0.004149,0.001383,0.002305,0.004610,0.000922,0.001383,0.002305,0.000922,0.000000,0.003227,0.001383,0.000000,0.000922,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000922,0.000922,0.001844,0.000000,0.000000,0.000000,0.000000,0.000922,0.000922,0.000461,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the ground,68,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.000461,0.002766,0.000922,0.000000,0.000922,0.000922,0.000000,0.000461,0.003227,0.001383,0.000922,0.001383,0.000461,0.000461,0.000000,0.000461,0.000461,0.000000,0.001383,0.000461,0.005071,0.000461,0.000461,0.001383,0.000461,0.000461,0.000922,0.000461,0.000461,0.001383,0.000000,0.000000,0.000000,0.000461,0.000461,0.000000,0.000922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000
a series,67,0.000000,0.000000,0.000000,0.000000,0.000461,0.001383,0.000000,0.001383,0.000461,0.001844,0.000000,0.000000,0.000000,0.000922,0.000461,0.000461,0.000461,0.001844,0.000922,0.000461,0.000461,0.000000,0.000922,0.001383,0.000922,0.000461,0.000922,0.005994,0.000000,0.001383,0.000000,0.000000,0.000000,0.000922,0.001383,0.000922,0.000000,0.000922,0.000461,0.000000,0.000461,0.000000,0.000922,0.000922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461
the orbiter,66,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.002305,0.000000,0.000461,0.002766,0.003227,0.001383,0.001383,0.000461,0.001844,0.000922,0.000000,0.001844,0.009682,0.000000,0.000000,0.000461,0.000000,0.000461,0.000461,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000461,0.000000,0.000000,0.000922,0.000000,0.000000
the use,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000922,0.001383,0.001844,0.000922,0.000922,0.000922,0.000461,0.000461,0.000000,0.001844,0.002305,0.002766,0.000922,0.001844,0.000461,0.001383,0.000000,0.000000,0.000461,0.000461,0.000000,0.000461,0.001844,0.000000,0.001383,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.002305,0.000461,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000922,0.000461,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000
the planet,63,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000461,0.000922,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000461,0.005071,0.006455,0.000922,0.002305,0.000000,0.000000,0.001844,0.000461,0.001383,0.000000,0.000461,0.000000,0.000922,0.002305,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000922,0.000461,0.000000,0.000461,0.000000,0.000000,0.000922,0.000000,0.000000,0.000000,0.000000,0.000922,0.000000,0.000000,0.000000,0.000000,0.000000
the center,63,0.000000,0.000000,0.000000,0.000000,0.000000,0.001383,0.000461,0.000922,0.000000,0.000922,0.000000,0.000000,0.000000,0.000000,0.000461,0.000922,0.000461,0.003688,0.001844,0.005071,0.000000,0.000000,0.000922,0.000000,0.000000,0.000000,0.000461,0.001383,0.000000,0.001383,0.000461,0.000000,0.000000,0.000461,0.000461,0.000461,0.002766,0.000000,0.000922,0.000000,0.000461,0.001383,0.000461,0.000000,0.000000,0.000922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the committee,62,0.000000,0.000000,0.000000,0.000461,0.001383,0.001383,0.003227,0.000922,0.000461,0.003227,0.000000,0.000000,0.000000,0.000000,0.000461,0.000461,0.002305,0.002305,0.000461,0.000000,0.001383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003227,0.000922,0.000000,0.000000,0.000000,0.000000,0.000922,0.000000,0.000000,0.001383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002305,0.000000,0.001383,0.000000,0.000000
the third,61,0.000000,0.000000,0.000000,0.000461,0.000461,0.000000,0.000461,0.001844,0.000461,0.000461,0.000000,0.000000,0.000000,0.000461,0.000000,0.005533,0.001383,0.001383,0.003227,0.000461,0.000461,0.000000,0.000461,0.000922,0.000000,0.000000,0.000000,0.003688,0.000461,0.000922,0.000000,0.000000,0.000000,0.000000,0.000461,0.000461,0.000922,0.000000,0.000922,0.000461,0.000000,0.000000,0.000461,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000
the system,61,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001844,0.000922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.001383,0.003227,0.002305,0.001383,0.000461,0.000461,0.000461,0.000000,0.000000,0.000461,0.000922,0.000461,0.008299,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000461,0.001844,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000922
a nasa,60,0.000000,0.000000,0.000000,0.000000,0.000922,0.000000,0.000461,0.000922,0.000000,0.001383,0.000000,0.000000,0.000461,0.000000,0.000000,0.001844,0.002305,0.002305,0.000922,0.000461,0.000461,0.000922,0.000000,0.000000,0.000000,0.001383,0.000461,0.001844,0.000461,0.000461,0.000461,0.000461,0.000461,0.000461,0.000922,0.000922,0.001844,0.000000,0.000922,0.000922,0.000922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000922,0.000000,0.000000,0.000461,0.000000,0.000000
the viking,58,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000922,0.000922,0.000922,0.018903,0.001383,0.000000,0.000922,0.000461,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the year,57,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.002766,0.000922,0.000922,0.000000,0.000000,0.000000,0.000922,0.000000,0.000461,0.001383,0.000922,0.000922,0.001383,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000461,0.001383,0.001844,0.000000,0.000000,0.000000,0.000000,0.000922,0.000922,0.001844,0.001844,0.002305,0.001844,0.000000,0.000000,0.000461,0.000000,0.000461,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the problem,56,0.000000,0.000000,0.000000,0.000000,0.000922,0.000922,0.000922,0.000922,0.001383,0.000461,0.000000,0.000000,0.000461,0.000000,0.000000,0.001844,0.000922,0.001383,0.002766,0.000000,0.000461,0.000000,0.000000,0.000922,0.000000,0.000461,0.000000,0.005533,0.000461,0.000000,0.000461,0.000000,0.000000,0.001383,0.000922,0.000461,0.000000,0.000000,0.000461,0.000461,0.000461,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
