following,154,0.000000,0.000000,0.000000,0.000000,0.000231,0.000461,0.001153,0.001383,0.001383,0.000922,0.000692,0.000692,0.002075,0.001614,0.002766,0.002305,0.002305,0.000692,0.000461,0.000461,0.000922,0.000922,0.000000,0.000000,0.000000,0.000461,0.001153,0.002766,0.000461,0.000231,0.000461,0.001383,0.000231,0.000922,0.000000,0.000692,0.001383,0.000000,0.000461,0.000000,0.000000,0.001153,0.000231,0.000231,0.000000,0.001153,0.000000,0.000461,0.000000,0.000231,0.000000,0.000000
according,148,0.000000,0.000000,0.000000,0.000231,0.000692,0.001614,0.000922,0.000922,0.000461,0.000461,0.000692,0.001614,0.000461,0.000000,0.000692,0.000461,0.000231,0.000692,0.001614,0.000231,0.000692,0.000000,0.000231,0.000231,0.000000,0.000922,0.000461,0.001614,0.001153,0.000922,0.000231,0.000000,0.000000,0.002766,0.000461,0.002305,0.002305,0.000461,0.000692,0.000231,0.000692,0.000000,0.000461,0.000922,0.001153,0.000922,0.000231,0.000000,0.001153,0.000922,0.000000,0.000000
orbiting,147,0.000000,0.000231,0.000000,0.000000,0.000000,0.001153,0.002766,0.003227,0.000692,0.001614,0.000231,0.002536,0.000922,0.002075,0.002075,0.001153,0.000692,0.001153,0.000231,0.000231,0.000461,0.000692,0.000000,0.001153,0.000000,0.001383,0.001153,0.001844,0.000461,0.000231,0.000231,0.000000,0.000231,0.000231,0.000692,0.000692,0.000692,0.000231,0.000692,0.000231,0.000231,0.000000,0.000000,0.000461,0.000231,0.000231,0.000231,0.000000,0.000231,0.000000,0.000000,0.000000
acting,146,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000692,0.000231,0.000692,0.000461,0.001844,0.000692,0.003919,0.001614,0.000461,0.001153,0.001844,0.000231,0.000231,0.000692,0.000461,0.000692,0.000922,0.000922,0.000692,0.000000,0.001383,0.002766,0.001844,0.000231,0.000000,0.001383,0.000000,0.000000,0.000922,0.001383,0.000461,0.000000,0.000461,0.000000,0.000922,0.000922,0.000461,0.000692,0.000461,0.000231,0.000000,0.000000,0.000000,0.000000,0.000231,0.000231
operating,144,0.000231,0.000000,0.000000,0.000000,0.000000,0.000231,0.000692,0.001844,0.000692,0.000922,0.002305,0.002305,0.001614,0.000922,0.001614,0.001844,0.000692,0.002536,0.002305,0.001383,0.000922,0.000922,0.000231,0.000000,0.000000,0.000692,0.000231,0.003458,0.000231,0.000231,0.000000,0.000000,0.000000,0.000000,0.000231,0.000231,0.000922,0.000000,0.000461,0.000231,0.000461,0.000231,0.000231,0.000231,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000461
training,140,0.000000,0.000000,0.000000,0.000231,0.000461,0.002305,0.001844,0.000692,0.000231,0.001844,0.000461,0.000231,0.000692,0.000692,0.002536,0.002536,0.001153,0.000461,0.000461,0.002766,0.000000,0.000000,0.001153,0.000922,0.000231,0.000231,0.000231,0.004149,0.000461,0.000000,0.000000,0.000231,0.000231,0.000000,0.000231,0.000461,0.001153,0.000000,0.000692,0.000461,0.000231,0.000000,0.000461,0.000231,0.000231,0.000461,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000
going,120,0.000000,0.000000,0.000000,0.000692,0.001153,0.003227,0.001614,0.002305,0.001844,0.001614,0.001614,0.001383,0.001153,0.000461,0.001383,0.001153,0.000231,0.000461,0.000000,0.000000,0.000922,0.000692,0.000461,0.000231,0.000000,0.000000,0.000000,0.002305,0.000692,0.000000,0.000692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000692,0.000000,0.000231,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000
testing,117,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.001614,0.001153,0.000461,0.001614,0.000461,0.000231,0.001614,0.001383,0.000922,0.001614,0.000461,0.000692,0.001383,0.000000,0.000692,0.000692,0.000000,0.000000,0.000231,0.000000,0.000231,0.005763,0.000000,0.000000,0.000231,0.000000,0.000231,0.000461,0.000000,0.000231,0.001153,0.000000,0.000231,0.000231,0.000231,0.000461,0.000000,0.000000,0.000000,0.000922,0.000000,0.000000,0.000000,0.000692,0.000231,0.000000
developing,114,0.000000,0.000000,0.000231,0.000231,0.000231,0.000461,0.001383,0.000461,0.000922,0.000922,0.000461,0.000000,0.000692,0.001383,0.001844,0.001383,0.000922,0.001153,0.000922,0.000231,0.001153,0.000231,0.000231,0.000461,0.000231,0.000461,0.000231,0.002305,0.000000,0.000000,0.000231,0.000000,0.000000,0.000461,0.000922,0.000231,0.000461,0.000461,0.000461,0.000231,0.000692,0.000231,0.000231,0.000231,0.000461,0.000922,0.000000,0.000231,0.000000,0.000231,0.000231,0.000231
building,114,0.000000,0.000000,0.000000,0.000000,0.000461,0.001844,0.001153,0.002766,0.000461,0.000461,0.000000,0.001153,0.001153,0.000692,0.001153,0.001844,0.000692,0.000461,0.001153,0.000000,0.000000,0.000000,0.000231,0.000000,0.000922,0.000000,0.000231,0.002075,0.000461,0.000231,0.000231,0.000000,0.000231,0.000922,0.000692,0.000461,0.000461,0.000000,0.000922,0.000692,0.000000,0.000000,0.000922,0.000000,0.000231,0.000692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231
beginning,110,0.000000,0.000000,0.000000,0.000000,0.001153,0.000692,0.000461,0.001153,0.001153,0.001844,0.000231,0.001153,0.001153,0.001153,0.001614,0.002305,0.001844,0.000922,0.001844,0.000231,0.000000,0.000692,0.000231,0.000000,0.000231,0.000231,0.000000,0.001844,0.000231,0.000000,0.000000,0.000000,0.000000,0.000231,0.000231,0.000461,0.000461,0.000461,0.000231,0.000000,0.000000,0.000000,0.000000,0.000231,0.000231,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000231
launching,105,0.000000,0.000231,0.000000,0.001153,0.000692,0.002305,0.000922,0.001844,0.000692,0.000461,0.000461,0.000461,0.001153,0.000231,0.000000,0.000231,0.000231,0.000461,0.000231,0.000231,0.000922,0.000231,0.000000,0.000000,0.000000,0.000922,0.000922,0.002766,0.001614,0.000461,0.000000,0.000231,0.000000,0.000000,0.000461,0.000231,0.000692,0.000000,0.000461,0.000000,0.000231,0.000000,0.000692,0.000231,0.000231,0.000231,0.000231,0.000000,0.000000,0.000231,0.000231,0.000000
making,103,0.000000,0.000000,0.000000,0.000461,0.001383,0.001153,0.001383,0.001383,0.000692,0.001614,0.000692,0.001383,0.000000,0.000231,0.000692,0.001844,0.000000,0.000922,0.000461,0.000000,0.000231,0.000231,0.000231,0.000231,0.000000,0.000000,0.000000,0.002997,0.000231,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000231,0.000461,0.000000,0.000692,0.000000,0.000231,0.000231,0.000692,0.000000,0.000461,0.001153,0.000000,0.000461,0.000000,0.000231,0.000231,0.000000
understanding,97,0.000000,0.000000,0.000000,0.000000,0.000922,0.002305,0.000692,0.000692,0.000692,0.000000,0.000692,0.001614,0.000231,0.000692,0.002075,0.001614,0.001844,0.000000,0.000000,0.000692,0.000692,0.000231,0.000000,0.000000,0.000231,0.000000,0.000692,0.001153,0.000461,0.000692,0.000000,0.000231,0.000461,0.000231,0.000692,0.000461,0.000461,0.000000,0.000000,0.000231,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000231
briefing,96,0.000231,0.000231,0.000000,0.000000,0.000000,0.001383,0.000231,0.000461,0.000922,0.001153,0.000231,0.000922,0.001383,0.000000,0.002536,0.003919,0.001383,0.002305,0.000231,0.000692,0.000461,0.000231,0.001153,0.000231,0.000000,0.000000,0.000000,0.000922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
flying,93,0.000000,0.000000,0.000000,0.000231,0.000231,0.000692,0.000231,0.000461,0.000000,0.000231,0.000692,0.000692,0.000692,0.000461,0.000461,0.002075,0.000231,0.001383,0.000692,0.001383,0.000692,0.000461,0.000231,0.000231,0.000461,0.000461,0.000692,0.003227,0.000692,0.000231,0.000000,0.000231,0.000000,0.000000,0.000231,0.000000,0.001153,0.000000,0.000000,0.000461,0.000231,0.000231,0.000231,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000
spending,87,0.000000,0.000000,0.000000,0.000231,0.000231,0.000692,0.002075,0.000692,0.000461,0.000922,0.001153,0.001614,0.000461,0.001383,0.000922,0.001383,0.000692,0.001383,0.001844,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000231,0.000461,0.000922,0.000461,0.000000,0.000231,0.000000,0.000231,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000231,0.000000,0.000000
carrying,87,0.000000,0.000000,0.000000,0.000000,0.000000,0.000922,0.000231,0.001153,0.000231,0.000231,0.000461,0.000461,0.001614,0.000461,0.002305,0.001153,0.000461,0.001153,0.000692,0.000461,0.000231,0.000231,0.000231,0.000692,0.000461,0.000922,0.000461,0.001153,0.000231,0.000231,0.000231,0.000000,0.000000,0.000461,0.000000,0.000231,0.000000,0.000000,0.000692,0.000231,0.000000,0.000231,0.000000,0.000692,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000231
continuing,79,0.000000,0.000000,0.000000,0.000000,0.000692,0.000461,0.000231,0.001844,0.001153,0.000461,0.000692,0.001153,0.001153,0.000231,0.001383,0.000692,0.000461,0.001153,0.000461,0.000000,0.000692,0.000000,0.000231,0.000000,0.000000,0.000000,0.000231,0.001153,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000231,0.000000,0.000231,0.000231,0.000231,0.000000,0.000922,0.000000,0.000231,0.000000,0.000231,0.000000,0.000231,0.000692,0.000000,0.000000
leading,74,0.000231,0.000000,0.000000,0.000000,0.000000,0.000922,0.001153,0.000461,0.000692,0.000231,0.000231,0.000231,0.000922,0.000461,0.000922,0.000922,0.000231,0.000922,0.000461,0.001153,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000922,0.001153,0.000000,0.000000,0.000231,0.000000,0.000000,0.000231,0.000000,0.000231,0.000461,0.000000,0.000000,0.000231,0.000000,0.000231,0.000461,0.000692,0.000000,0.001153,0.000000,0.000000,0.000000,0.000231,0.000000,0.000461
providing,73,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.001153,0.000461,0.000461,0.000922,0.000461,0.000461,0.000461,0.000231,0.001383,0.000922,0.000461,0.001153,0.000231,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000461,0.000461,0.001153,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000461,0.000692,0.000692,0.000000,0.000231,0.000461,0.000692,0.000231,0.000000,0.000231,0.000461,0.000231,0.000000,0.000231
increasing,72,0.000000,0.000000,0.000000,0.000000,0.000461,0.000461,0.000231,0.001383,0.001844,0.000922,0.000692,0.000692,0.001153,0.000231,0.000692,0.001153,0.000692,0.000692,0.000231,0.000231,0.000461,0.000000,0.000000,0.000231,0.000000,0.000231,0.000231,0.000692,0.000000,0.000000,0.000231,0.000000,0.000000,0.000231,0.000231,0.000231,0.000000,0.000231,0.000000,0.000231,0.000461,0.000000,0.000000,0.000231,0.000461,0.000231,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000
sounding,62,0.000000,0.000000,0.000000,0.000231,0.000231,0.000000,0.000692,0.000692,0.001153,0.001153,0.000461,0.000000,0.000922,0.000692,0.001383,0.002997,0.000461,0.001614,0.000461,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
hearing,62,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000231,0.000461,0.000231,0.001844,0.000461,0.000461,0.000231,0.000000,0.000000,0.000461,0.000231,0.000231,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000231,0.000692,0.000231,0.000231,0.000000,0.000922,0.001383,0.000000,0.000000,0.000000,0.000231,0.001614,0.000000,0.000692,0.000461,0.000922,0.000922,0.000000
saying,61,0.000000,0.000000,0.000000,0.000000,0.000461,0.001383,0.000692,0.000692,0.000461,0.000231,0.000231,0.000231,0.000461,0.000231,0.000231,0.000000,0.000692,0.001614,0.000000,0.000000,0.000000,0.000231,0.000000,0.000692,0.000000,0.000231,0.000231,0.002536,0.000231,0.000000,0.000000,0.000000,0.000000,0.000692,0.000231,0.000231,0.000922,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
having,61,0.000000,0.000000,0.000000,0.000000,0.000231,0.001383,0.000461,0.000692,0.000461,0.001153,0.000692,0.000231,0.000231,0.000231,0.000922,0.000461,0.000000,0.000231,0.001153,0.000461,0.000692,0.000000,0.000231,0.000231,0.000000,0.000000,0.000231,0.000922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000922,0.000000,0.000231,0.000231,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000231,0.000000
wing,59,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000231,0.000692,0.000000,0.000000,0.000000,0.000000,0.000461,0.000922,0.001153,0.004610,0.000000,0.000000,0.000000,0.000000,0.000461,0.000231,0.000231,0.000461,0.000461,0.000000,0.000000,0.001383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000231,0.000461,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
existing,59,0.000000,0.000000,0.000000,0.000000,0.000000,0.001153,0.000231,0.000231,0.000461,0.000231,0.000922,0.000000,0.000461,0.000231,0.001844,0.000461,0.001153,0.000231,0.000461,0.000000,0.000231,0.000000,0.000000,0.000000,0.000231,0.000000,0.000922,0.001614,0.000231,0.000231,0.000000,0.000000,0.000000,0.000692,0.000000,0.000231,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000231,0.000231,0.000000,0.000000,0.000000,0.000000
processing,57,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000461,0.000231,0.001614,0.000461,0.000922,0.000692,0.000000,0.000461,0.000231,0.000461,0.000000,0.000000,0.000692,0.002997,0.000000,0.000922,0.000231,0.000000,0.000461,0.000231,0.000231,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
remaining,56,0.000000,0.000000,0.000000,0.000231,0.000000,0.000922,0.000231,0.000692,0.000000,0.000000,0.000231,0.000461,0.001383,0.000922,0.001383,0.000461,0.000461,0.000922,0.000692,0.000231,0.000000,0.000461,0.000000,0.000231,0.000000,0.000000,0.000461,0.000922,0.000231,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000
coming,56,0.000000,0.000000,0.000000,0.000000,0.000461,0.000461,0.000461,0.000461,0.000461,0.000461,0.000461,0.000231,0.000692,0.000692,0.000461,0.001153,0.001153,0.000231,0.001614,0.000000,0.000231,0.000231,0.000000,0.000000,0.000000,0.000231,0.000000,0.000922,0.000461,0.000000,0.000231,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000231,0.000000,0.000231,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000
moving,55,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000461,0.000692,0.000231,0.000922,0.000922,0.000000,0.000231,0.000000,0.000692,0.000922,0.000692,0.000231,0.000922,0.000000,0.000692,0.000000,0.000231,0.000692,0.000000,0.000692,0.000000,0.001153,0.000000,0.000000,0.000231,0.000000,0.000000,0.000461,0.000000,0.000231,0.000231,0.000231,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000231
firing,55,0.000000,0.000000,0.000000,0.000000,0.000000,0.000692,0.000000,0.000692,0.000000,0.000000,0.000692,0.000461,0.000231,0.000922,0.000231,0.000692,0.000461,0.000922,0.000692,0.000000,0.000692,0.000000,0.000231,0.000231,0.000231,0.000922,0.000231,0.000231,0.000000,0.000461,0.001614,0.000000,0.000000,0.000000,0.000461,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000
studying,53,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000692,0.000231,0.001153,0.000000,0.000692,0.000692,0.000000,0.002305,0.000692,0.000231,0.000692,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000231,0.000000,0.001153,0.000000,0.000000,0.000000,0.000000,0.000231,0.000922,0.000000,0.000000,0.000231,0.000000,0.000461,0.000231,0.000000,0.000922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
serving,51,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000461,0.000000,0.000461,0.000000,0.000231,0.000000,0.000231,0.000461,0.000000,0.000000,0.000000,0.000231,0.000692,0.000231,0.000000,0.000692,0.000000,0.000231,0.000000,0.000000,0.000922,0.001153,0.000000,0.000231,0.000461,0.000000,0.000000,0.000000,0.000231,0.000231,0.000000,0.000000,0.000461,0.000000,0.000000,0.000922,0.000000,0.000461,0.000000,0.000922,0.000461,0.000461,0.000231,0.000461,0.000000,0.000000
regarding,45,0.000000,0.000000,0.000000,0.000000,0.000000,0.000692,0.000692,0.000461,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000231,0.000231,0.000000,0.000000,0.000000,0.000000,0.000231,0.000922,0.000461,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000231,0.000231,0.000231,0.000692,0.000231,0.001153,0.000922,0.000231,0.000461,0.000000,0.000692,0.000231,0.000000,0.000461,0.000000
speaking,43,0.000000,0.000000,0.000000,0.000461,0.000692,0.001153,0.001153,0.000922,0.001153,0.000231,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000692,0.000461,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000461,0.000000,0.000231,0.000461,0.000000,0.000000,0.000231,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000
monitoring,43,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000461,0.000231,0.000231,0.000000,0.000461,0.000922,0.000461,0.000922,0.000461,0.000461,0.000692,0.001844,0.000000,0.000461,0.000000,0.000692,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000231,0.000000,0.000000,0.000231,0.000000,0.000000
doing,43,0.000000,0.000000,0.000000,0.000000,0.000922,0.000461,0.001614,0.000231,0.000231,0.000000,0.000692,0.000231,0.000000,0.000692,0.001383,0.000231,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000231,0.000000,0.001383,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000231,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
returning,42,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000231,0.000231,0.000231,0.000461,0.000231,0.000231,0.000692,0.000461,0.000000,0.001614,0.000461,0.000000,0.000922,0.000000,0.000000,0.000000,0.000231,0.000231,0.000231,0.000922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000461,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000231,0.000000,0.000000,0.000000,0.000231,0.000231
growing,41,0.000000,0.000000,0.000000,0.000231,0.000231,0.000922,0.000461,0.000461,0.000922,0.001153,0.000461,0.000000,0.000000,0.000231,0.000461,0.000461,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.001383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000692,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
participating,40,0.000000,0.000000,0.000000,0.000231,0.000231,0.000231,0.000922,0.000231,0.000000,0.000000,0.000000,0.000231,0.000000,0.000461,0.000461,0.000231,0.000461,0.001153,0.000692,0.000000,0.000231,0.000000,0.000231,0.000231,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000231,0.000231,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000231,0.000231,0.000231,0.000231,0.000000,0.000000,0.000231,0.000231,0.000231
