answer,32,0.000000,0.000000,0.001222,0.000204,0.000407,0.000407,0.001018,0.000000,0.000204,0.000407,0.000611,0.000000,0.000407,0.000000,0.000000,0.000611,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000204,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
“there,31,0.000000,0.001018,0.001222,0.000611,0.000814,0.000000,0.000407,0.000407,0.000611,0.000204,0.000000,0.000204,0.000204,0.000204,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
theory,31,0.000000,0.000000,0.000000,0.000204,0.000204,0.000407,0.000204,0.000204,0.000407,0.000204,0.000407,0.000611,0.000407,0.000204,0.000204,0.000204,0.000204,0.000204,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000407,0.000204,0.000204,0.000000,0.000000,0.000407,0.000407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
shape,31,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000611,0.000407,0.000000,0.000407,0.000407,0.001222,0.000407,0.000204,0.000204,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000814,0.000204,0.000407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000
section,31,0.000000,0.000000,0.000407,0.000000,0.000407,0.000204,0.000204,0.000611,0.000000,0.000000,0.000407,0.001018,0.000407,0.000204,0.000204,0.000407,0.000000,0.000000,0.000204,0.000407,0.000204,0.000000,0.000000,0.000000,0.000611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000
republic,31,0.000000,0.000000,0.000000,0.000204,0.000204,0.000000,0.000000,0.000611,0.000000,0.000000,0.000000,0.000611,0.000407,0.000611,0.000204,0.000000,0.000000,0.000204,0.000204,0.000000,0.000000,0.000000,0.000204,0.000204,0.000611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000204,0.000000,0.000611,0.000000,0.000000,0.000204,0.000204,0.000204
recognition,31,0.000000,0.000000,0.000611,0.000000,0.000000,0.000000,0.000000,0.000204,0.000204,0.000204,0.000000,0.001018,0.000814,0.000407,0.000204,0.000000,0.000407,0.000407,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000204,0.000204,0.000000,0.000000,0.000204,0.000204,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
product,31,0.000000,0.000204,0.000407,0.000000,0.000814,0.000000,0.000407,0.000407,0.000000,0.000000,0.000000,0.000814,0.000611,0.000000,0.000000,0.001018,0.000000,0.000204,0.000204,0.000000,0.000000,0.000000,0.000000,0.000204,0.000611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
post-apollo,31,0.000000,0.000000,0.000000,0.000000,0.000204,0.000611,0.000814,0.000611,0.001222,0.000814,0.000611,0.001222,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
paper,31,0.000000,0.000000,0.000000,0.000407,0.001018,0.000204,0.000000,0.000611,0.000814,0.000000,0.000000,0.000611,0.000000,0.000000,0.000000,0.000407,0.000204,0.000000,0.000000,0.000407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000204,0.000000,0.000814,0.000000,0.000000,0.000000
giant,31,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000204,0.000204,0.000407,0.000204,0.000000,0.000407,0.000611,0.000204,0.000000,0.001018,0.000204,0.000000,0.000000,0.000204,0.000204,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000204,0.000204,0.000000,0.000000,0.000000,0.000204,0.000814,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000204,0.000000
fall,31,0.000000,0.000204,0.000000,0.000611,0.000407,0.000000,0.000204,0.000204,0.000000,0.000204,0.000000,0.000204,0.000611,0.000204,0.000407,0.000204,0.000000,0.000000,0.000000,0.000000,0.000204,0.000204,0.000000,0.000204,0.000204,0.000204,0.000000,0.000000,0.000000,0.000000,0.000611,0.000407,0.000407,0.000000,0.000000,0.000407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
factor,31,0.000204,0.000611,0.000407,0.000611,0.000407,0.000000,0.000407,0.000407,0.000204,0.000204,0.000407,0.000611,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000407,0.000407,0.000204,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
encounter,31,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000204,0.000000,0.000000,0.000000,0.000000,0.001425,0.001425,0.000611,0.000204,0.000407,0.000000,0.000407,0.000407,0.000204,0.000000,0.000204,0.000000,0.000407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
duration,31,0.000000,0.000000,0.000611,0.000000,0.000204,0.000814,0.000000,0.000611,0.000407,0.000000,0.000204,0.000407,0.000611,0.000407,0.000204,0.000204,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000611,0.000000,0.000204,0.000000,0.000000,0.000204,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
delivery,31,0.000000,0.000000,0.000000,0.000000,0.000407,0.000000,0.000204,0.000204,0.000407,0.000814,0.000204,0.000204,0.000204,0.000000,0.000000,0.000407,0.000000,0.000000,0.000611,0.000000,0.000000,0.000000,0.000000,0.000204,0.000814,0.000000,0.000000,0.000204,0.000000,0.000000,0.000204,0.000000,0.000000,0.000204,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000407,0.000204,0.000000,0.000000,0.000000,0.000204
decrease,31,0.000000,0.000204,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000814,0.001222,0.000611,0.000611,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.001018,0.000000,0.000000,0.000204,0.000204,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000407,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000
competence,31,0.000204,0.000204,0.001425,0.000611,0.001629,0.000407,0.000000,0.000611,0.000000,0.000611,0.000000,0.000204,0.000204,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cleveland,31,0.000000,0.000204,0.000000,0.000407,0.000204,0.000611,0.000000,0.000000,0.000000,0.000407,0.000000,0.000407,0.000204,0.000000,0.000204,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000204,0.001629,0.000407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000407,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000204,0.000000,0.000000
british,31,0.000000,0.000204,0.000000,0.000611,0.000204,0.000000,0.000204,0.000204,0.000204,0.000000,0.000611,0.000000,0.000204,0.000000,0.000000,0.001222,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000407,0.000204,0.000611,0.000000,0.000611,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
blood,31,0.000000,0.000000,0.000000,0.000000,0.000204,0.000204,0.000000,0.000407,0.000000,0.000204,0.000000,0.000000,0.002036,0.000814,0.000204,0.000407,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000814,0.000000,0.000407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
alternative,31,0.000000,0.000000,0.000204,0.000204,0.000204,0.000000,0.000204,0.000204,0.000204,0.000000,0.000407,0.000407,0.000204,0.000611,0.000407,0.000611,0.000000,0.000204,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000407,0.000000,0.000000,0.000407,0.000000,0.000000,0.000000,0.000000,0.000204,0.000611,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000
a3,31,0.000000,0.000000,0.000204,0.000000,0.000204,0.000407,0.000000,0.000611,0.000407,0.000611,0.000204,0.000407,0.000611,0.000204,0.000204,0.000000,0.000407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
velocity,30,0.000000,0.000000,0.000407,0.000204,0.000000,0.000000,0.000000,0.001018,0.000611,0.000814,0.000611,0.000611,0.000814,0.000000,0.000000,0.000204,0.000000,0.000000,0.000204,0.000000,0.000204,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
tunnel,30,0.000000,0.000204,0.000000,0.000407,0.000000,0.000000,0.000000,0.000204,0.000814,0.001018,0.000814,0.000000,0.000407,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000407,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000407,0.000407,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
tech,30,0.000000,0.000000,0.000000,0.000000,0.000204,0.000814,0.001833,0.000407,0.000204,0.000000,0.000204,0.000407,0.000204,0.000204,0.000000,0.000204,0.000204,0.001018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
spirit,30,0.000000,0.000000,0.000000,0.000407,0.000000,0.000407,0.000000,0.000000,0.000407,0.000204,0.000000,0.000407,0.000204,0.000000,0.000204,0.000611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000204,0.000204,0.000000,0.000000,0.000000,0.000204,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000611,0.000407,0.000000,0.000611,0.000611
sky,30,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000407,0.000611,0.000000,0.000814,0.000000,0.000204,0.000204,0.001018,0.000407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000611,0.001018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
schneider,30,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.004887,0.000814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000
sbd,30,0.000000,0.000000,0.000000,0.000611,0.000000,0.000407,0.000814,0.001018,0.000204,0.000611,0.000204,0.000611,0.000000,0.000611,0.000814,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
reorganization,30,0.000000,0.000000,0.000407,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000407,0.000000,0.000204,0.000814,0.000814,0.000000,0.000000,0.000204,0.001018,0.000204,0.000204,0.000611,0.000407,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000
photograph,30,0.000000,0.000000,0.000000,0.000204,0.000204,0.001222,0.000407,0.000204,0.000000,0.000204,0.000407,0.000407,0.000611,0.000204,0.000000,0.001018,0.000204,0.000000,0.000204,0.000000,0.000204,0.000000,0.000000,0.000204,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
maryland,30,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000407,0.000407,0.000000,0.000000,0.001425,0.000407,0.000204,0.001425,0.000000,0.000204,0.000204,0.000407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000204,0.000000
mach,30,0.000000,0.000611,0.000407,0.000000,0.000204,0.000407,0.000000,0.000000,0.000204,0.000407,0.000000,0.002036,0.000611,0.000000,0.000407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
luna,30,0.000000,0.000000,0.000000,0.000000,0.000204,0.001222,0.000000,0.000000,0.000204,0.002647,0.000611,0.000611,0.000407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000
extension,30,0.000000,0.000000,0.000407,0.000814,0.000407,0.000204,0.000204,0.000000,0.000204,0.000204,0.000407,0.000204,0.000204,0.000407,0.000407,0.000204,0.000204,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000204,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000407,0.000204
drop,30,0.000000,0.000000,0.000000,0.000000,0.000611,0.000000,0.000000,0.000611,0.000407,0.000204,0.000000,0.000204,0.001222,0.000407,0.000204,0.000611,0.000000,0.000407,0.000000,0.000000,0.000204,0.000000,0.000204,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000204,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
dock,30,0.000000,0.000000,0.000000,0.000000,0.000204,0.000204,0.000000,0.000000,0.000204,0.000000,0.000611,0.001222,0.001018,0.000000,0.000611,0.000814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000407,0.000204,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
diameter,30,0.000000,0.000000,0.000000,0.000204,0.000204,0.000000,0.000000,0.000000,0.000204,0.000000,0.000204,0.001018,0.000611,0.000000,0.000407,0.001018,0.000814,0.000611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
detail,30,0.000000,0.000000,0.000407,0.000204,0.000814,0.000000,0.000611,0.000204,0.000407,0.000204,0.000611,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000611,0.000000,0.000204,0.000204,0.000000,0.000204,0.000611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000407,0.000407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
albert,30,0.000407,0.000000,0.000407,0.000407,0.000407,0.000000,0.000204,0.000407,0.000204,0.000000,0.000407,0.000204,0.000204,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000611,0.000000,0.000000,0.000000,0.000000,0.000204,0.000204,0.000204,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000204,0.000814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
airplane,30,0.000000,0.000000,0.000204,0.000814,0.000814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000407,0.000000,0.000204,0.000204,0.000000,0.000204,0.000611,0.000000,0.000000,0.000000,0.001018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000204,0.000000,0.000000,0.000407,0.000407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
wernher,29,0.000000,0.000204,0.000000,0.000407,0.000204,0.000204,0.000000,0.000407,0.000407,0.001425,0.001425,0.000407,0.000204,0.000204,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
track,29,0.000000,0.000000,0.000204,0.000407,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000611,0.000204,0.000204,0.000204,0.000204,0.000000,0.000000,0.000000,0.000000,0.000204,0.000204,0.000407,0.000814,0.000204,0.000000,0.000407,0.000000,0.000000,0.000204,0.000000,0.000000,0.000407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000204,0.000000
spacewalk,29,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001018,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000204,0.000000,0.000204,0.000000,0.000204,0.001425,0.000204,0.000000,0.000204,0.000000,0.000000,0.000204,0.000000,0.000000,0.000814,0.000814,0.000000
slayton,29,0.000000,0.000000,0.000204,0.000000,0.000204,0.000000,0.000204,0.000000,0.000000,0.000611,0.000000,0.000814,0.000000,0.000000,0.001629,0.000407,0.000611,0.000814,0.000204,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
simulation,29,0.000204,0.000000,0.000000,0.000204,0.000204,0.000000,0.000000,0.000204,0.000000,0.000407,0.000000,0.000000,0.000204,0.000204,0.000814,0.000611,0.001222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000814,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000
picture,29,0.000000,0.000000,0.000000,0.000407,0.000814,0.000204,0.000407,0.000204,0.000000,0.000000,0.000204,0.000611,0.000407,0.000204,0.000000,0.001222,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
petrone,29,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000611,0.001425,0.000611,0.001425,0.000204,0.000814,0.000407,0.000000,0.000000,0.000000,0.000000,0.000407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
mode,29,0.000000,0.000407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000407,0.000204,0.000204,0.000000,0.000407,0.000204,0.000000,0.000407,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000204,0.001833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
measurement,29,0.000000,0.000204,0.000204,0.000000,0.000407,0.000407,0.000611,0.000204,0.000204,0.000814,0.000611,0.000204,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000204,0.000204,0.000204,0.000204,0.000204,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000
martian,29,0.000000,0.000000,0.000000,0.000407,0.000000,0.000000,0.000000,0.000000,0.000204,0.000204,0.000814,0.000407,0.000000,0.000204,0.000000,0.002647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000204,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000
ib,29,0.000000,0.000000,0.000000,0.000407,0.000000,0.000204,0.000814,0.001018,0.000000,0.000000,0.000204,0.000407,0.001833,0.000407,0.000407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
harold,29,0.000000,0.000000,0.000611,0.000204,0.000204,0.000611,0.000611,0.000000,0.000204,0.000000,0.000000,0.000204,0.000000,0.000204,0.000000,0.000814,0.000204,0.000204,0.000000,0.000407,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001222,0.000000,0.000000,0.000000,0.000000,0.000000
everything,29,0.000204,0.000204,0.000204,0.000000,0.000611,0.000000,0.000407,0.000814,0.000204,0.001018,0.000204,0.000000,0.000204,0.000000,0.000204,0.000204,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000204,0.000407,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
element,29,0.000000,0.000204,0.000407,0.000204,0.000204,0.000407,0.000407,0.000000,0.000407,0.000611,0.000000,0.000407,0.000407,0.000204,0.000204,0.000204,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000611,0.000204,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000204,0.000000
edge,29,0.000000,0.000000,0.000000,0.000204,0.000204,0.000000,0.000000,0.000204,0.000204,0.000204,0.000407,0.000204,0.000611,0.000407,0.000000,0.000204,0.000407,0.000000,0.000204,0.000000,0.000204,0.000000,0.000000,0.000204,0.000611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000407,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000611,0.000000,0.000000,0.000000
