a second,27,0.000000,0.000000,0.003716,0.003716,0.001486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000743,0.002230,0.000743,0.001486,0.003716,0.000000,0.000000,0.000000,0.000000,0.000743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000743,0.000743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the probe,26,0.000000,0.000000,0.001486,0.002230,0.000743,0.000000,0.000743,0.000000,0.000000,0.000000,0.000000,0.000000,0.002230,0.000000,0.000000,0.000000,0.000000,0.001486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001486,0.000743,0.000000,0.000000,0.001486,0.000000,0.001486,0.002230,0.001486,0.000000,0.000000,0.000000,0.000000,0.000743,0.000000,0.000743,0.000000,0.000000
the possibility,26,0.000000,0.000000,0.000000,0.000000,0.003716,0.001486,0.001486,0.000000,0.000743,0.000743,0.000000,0.000743,0.000743,0.000000,0.000000,0.002230,0.000743,0.001486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000743,0.000000,0.000000,0.000743,0.000000,0.000000,0.000743,0.000743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001486,0.000743,0.000000,0.000000,0.000000,0.000000
the flight,26,0.000000,0.000743,0.000000,0.000743,0.001486,0.000743,0.000000,0.000743,0.000000,0.001486,0.000000,0.000000,0.001486,0.000000,0.000743,0.002973,0.000743,0.000000,0.000743,0.000000,0.001486,0.000000,0.000000,0.000000,0.001486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000743,0.000000,0.000743,0.000743,0.000000,0.000000,0.000000,0.000000,0.001486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the project,25,0.000000,0.000743,0.000743,0.000743,0.000743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000743,0.000000,0.001486,0.000000,0.002973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002230,0.000000,0.000000,0.000000,0.000000,0.001486,0.000743,0.001486,0.000000,0.000000,0.000000,0.000000,0.000743,0.000000,0.000000,0.000000,0.000000,0.000743,0.000000,0.000000,0.000743,0.000743,0.000000,0.000743,0.001486
a mission,25,0.000000,0.000000,0.002973,0.000000,0.001486,0.000000,0.000000,0.000000,0.000743,0.000000,0.000000,0.000743,0.000000,0.000000,0.000000,0.001486,0.000743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002230,0.000000,0.000743,0.000743,0.000000,0.000743,0.000743,0.000000,0.000743,0.000000,0.000000,0.001486,0.001486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000743,0.000000,0.000000,0.000000,0.000000,0.000743,0.000000
the discovery,24,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000743,0.000000,0.000000,0.001486,0.000000,0.000743,0.001486,0.000743,0.001486,0.000000,0.000000,0.000743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000743,0.000000,0.002973,0.000000,0.000743,0.000000,0.000743,0.000000,0.000743,0.000000,0.001486,0.000000,0.000743,0.000743,0.000743
a year,24,0.000000,0.000743,0.000743,0.000743,0.003716,0.000743,0.000743,0.000000,0.000000,0.000000,0.000000,0.002230,0.000000,0.000000,0.000743,0.002230,0.002230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001486,0.000000,0.000000,0.000743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the washington,22,0.000000,0.000000,0.000000,0.000000,0.002973,0.001486,0.000743,0.000000,0.000000,0.000000,0.000000,0.000000,0.002230,0.000000,0.000000,0.000743,0.000743,0.000743,0.000743,0.001486,0.000000,0.000000,0.000000,0.000000,0.000743,0.000000,0.000000,0.000743,0.000743,0.000000,0.001486,0.000000,0.000743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the universe,22,0.000000,0.000000,0.000000,0.001486,0.005203,0.000000,0.000000,0.000000,0.000743,0.000743,0.000000,0.000743,0.000000,0.000743,0.000000,0.000743,0.000000,0.000000,0.000000,0.000000,0.000743,0.000000,0.000000,0.000000,0.002230,0.000000,0.000000,0.000000,0.001486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000743
the third,22,0.000000,0.000000,0.000000,0.000743,0.000743,0.000000,0.000000,0.000743,0.000000,0.000000,0.000000,0.000000,0.001486,0.000000,0.000743,0.005946,0.000743,0.000743,0.000000,0.000000,0.002230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000743,0.001486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the problem,22,0.000000,0.000000,0.000000,0.000000,0.001486,0.000743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001486,0.000000,0.002230,0.004459,0.000743,0.000000,0.000000,0.000743,0.000000,0.000000,0.000000,0.000000,0.000743,0.000743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000743,0.000000,0.000743,0.000000,0.000000
the instrument,22,0.000000,0.000743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000743,0.000000,0.010405,0.000743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000743,0.000000,0.002973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
a spacecraft,21,0.000000,0.000000,0.000743,0.000743,0.001486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000743,0.000000,0.000743,0.001486,0.000743,0.002230,0.000000,0.000743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000743,0.000743,0.001486,0.000743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000743,0.000000,0.000000,0.000000,0.000000,0.000743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000743
a program,21,0.000000,0.000000,0.000000,0.000000,0.001486,0.001486,0.000000,0.000000,0.000743,0.000743,0.000000,0.000743,0.000000,0.000743,0.000743,0.000743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002230,0.000000,0.000000,0.000743,0.001486,0.000000,0.000000,0.000743,0.000743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000743,0.000743,0.000743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the president,19,0.000000,0.000000,0.000000,0.000743,0.002230,0.000000,0.000743,0.000743,0.000743,0.000000,0.000000,0.000743,0.000000,0.000000,0.002230,0.002973,0.000000,0.000000,0.000000,0.000000,0.000743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000743,0.001486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the exploration,19,0.000000,0.000000,0.000743,0.000000,0.001486,0.003716,0.000743,0.000000,0.000743,0.000743,0.000743,0.000000,0.000743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000743,0.000000,0.000000,0.000743,0.000000,0.000000,0.000000,0.002230,0.000000,0.000000,0.000000,0.000000,0.000743,0.000000,0.000000,0.000000,0.000000
the centaur,19,0.000000,0.000000,0.000000,0.000743,0.002230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002230,0.002973,0.002230,0.002230,0.000000,0.000000,0.000000,0.000000,0.000743,0.000000,0.000000,0.000000,0.000743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
a number,19,0.000000,0.000000,0.000000,0.000000,0.001486,0.000743,0.000743,0.001486,0.000743,0.000743,0.000743,0.000743,0.000000,0.000000,0.000000,0.002973,0.000000,0.000000,0.000743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000743,0.000000,0.000000,0.000743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000743
the ussr,18,0.000000,0.000000,0.000000,0.000000,0.002973,0.002230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005946,0.000743,0.000743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the use,18,0.000000,0.000000,0.000743,0.000000,0.002230,0.000000,0.000000,0.000743,0.000000,0.000000,0.000000,0.000000,0.001486,0.002230,0.000000,0.002230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000743,0.000000,0.000743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000743,0.000000,0.000000,0.000743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000743
