sounding,308,0.000000,0.000000,0.000000,0.000110,0.000219,0.001536,0.001152,0.001481,0.000987,0.000603,0.000987,0.000932,0.000548,0.000439,0.001700,0.002742,0.000439,0.000548,0.000274,0.000165,0.000110,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000932,0.000110,0.000055,0.000000,0.000000,0.000000,0.000165,0.000055,0.000000,0.000165,0.000000,0.000000,0.000000,0.000165,0.000000,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000
according,297,0.000000,0.000000,0.000000,0.000165,0.000165,0.000384,0.000658,0.000494,0.000110,0.000384,0.000329,0.000439,0.000000,0.000110,0.000165,0.000219,0.000165,0.000548,0.000713,0.000329,0.000329,0.000000,0.000110,0.000000,0.000000,0.000165,0.000165,0.000439,0.000274,0.000439,0.000110,0.000000,0.000000,0.001865,0.000548,0.000987,0.001207,0.000274,0.000823,0.000823,0.000165,0.000110,0.000165,0.000219,0.000110,0.000165,0.000439,0.000274,0.000329,0.000055,0.000055,0.000274
funding,285,0.000000,0.000000,0.000000,0.000000,0.000110,0.000055,0.000165,0.000110,0.000000,0.000110,0.000548,0.000494,0.001426,0.001097,0.001207,0.001481,0.000768,0.000877,0.000658,0.000329,0.000055,0.000219,0.000000,0.000165,0.000000,0.000055,0.000055,0.001536,0.000055,0.000000,0.000000,0.000055,0.000055,0.000219,0.000110,0.000219,0.000713,0.000000,0.000055,0.000384,0.000329,0.000165,0.000274,0.000165,0.000000,0.000110,0.000055,0.000110,0.000274,0.000110,0.000494,0.000165
planning,270,0.000000,0.000055,0.000000,0.000000,0.000165,0.000439,0.000823,0.000658,0.000274,0.000110,0.000329,0.000713,0.000658,0.000274,0.001481,0.000987,0.001207,0.001042,0.000494,0.000165,0.000165,0.000494,0.000165,0.000000,0.000165,0.000165,0.000165,0.001207,0.000055,0.000110,0.000274,0.000000,0.000110,0.000110,0.000055,0.000055,0.000274,0.000055,0.000055,0.000055,0.000110,0.000000,0.000110,0.000110,0.000055,0.000110,0.000110,0.000110,0.000000,0.000110,0.000274,0.000165
operating,269,0.000000,0.000055,0.000000,0.000055,0.000055,0.000768,0.000603,0.000987,0.000219,0.000274,0.000110,0.000823,0.000548,0.000165,0.000768,0.000932,0.000658,0.001536,0.000439,0.000548,0.000494,0.000274,0.000055,0.000110,0.000274,0.000110,0.000055,0.000823,0.000274,0.000000,0.000165,0.000055,0.000055,0.000110,0.000165,0.000110,0.000219,0.000055,0.000274,0.000165,0.000110,0.000329,0.000110,0.000219,0.000055,0.000110,0.000000,0.000110,0.000000,0.000110,0.000055,0.000165
training,267,0.000000,0.000000,0.000000,0.000110,0.000329,0.000494,0.000768,0.000494,0.000110,0.000494,0.000110,0.000274,0.000274,0.000329,0.000713,0.001645,0.000987,0.000768,0.001097,0.000384,0.000987,0.000219,0.000219,0.000000,0.000000,0.000055,0.000055,0.001426,0.000110,0.000000,0.000055,0.000000,0.000000,0.000000,0.000110,0.000384,0.000439,0.000000,0.000000,0.000165,0.000110,0.000000,0.000165,0.000110,0.000055,0.000000,0.000000,0.000110,0.000110,0.000110,0.000165,0.000110
carrying,263,0.000000,0.000000,0.000000,0.000165,0.000110,0.000329,0.000494,0.001042,0.000110,0.000055,0.000274,0.000384,0.000548,0.000165,0.001261,0.002084,0.000274,0.000658,0.000932,0.000165,0.000219,0.000165,0.000384,0.000110,0.000329,0.000165,0.000110,0.000877,0.000055,0.000110,0.000055,0.000055,0.000219,0.000110,0.000110,0.000110,0.000055,0.000000,0.000055,0.000219,0.000110,0.000603,0.000110,0.000165,0.000055,0.000165,0.000055,0.000055,0.000110,0.000165,0.000055,0.000219
wing,237,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000274,0.000384,0.000055,0.000110,0.000110,0.000658,0.000219,0.000219,0.001700,0.001700,0.000384,0.000603,0.000548,0.000000,0.000877,0.000000,0.000165,0.000110,0.000110,0.000000,0.000055,0.002413,0.000000,0.000329,0.000000,0.000000,0.000110,0.000219,0.000000,0.000110,0.000000,0.000000,0.000110,0.000274,0.000000,0.000274,0.000055,0.000000,0.000000,0.000494,0.000000,0.000000,0.000000,0.000219,0.000000,0.000000
following,236,0.000000,0.000000,0.000000,0.000000,0.000110,0.000219,0.000219,0.000823,0.000274,0.000274,0.000219,0.000274,0.000329,0.000219,0.001097,0.001097,0.001042,0.000823,0.000165,0.000165,0.000219,0.000055,0.000000,0.000055,0.000055,0.000165,0.000274,0.001536,0.000165,0.000000,0.000384,0.000219,0.000055,0.000165,0.000110,0.000165,0.000384,0.000055,0.000055,0.000055,0.000000,0.000329,0.000165,0.000110,0.000000,0.000110,0.000000,0.000219,0.000110,0.000055,0.000055,0.000274
developing,235,0.000000,0.000000,0.000000,0.000110,0.000219,0.000384,0.000548,0.000439,0.000329,0.000165,0.000274,0.000165,0.000494,0.000219,0.000494,0.000823,0.000548,0.000768,0.000658,0.000274,0.000329,0.000055,0.000055,0.000055,0.000000,0.000055,0.000110,0.001481,0.000055,0.000055,0.000055,0.000000,0.000000,0.000110,0.000384,0.000219,0.000603,0.000110,0.000165,0.000165,0.000165,0.000274,0.000000,0.000219,0.000110,0.000219,0.000055,0.000274,0.000110,0.000219,0.000110,0.000165
building,214,0.000000,0.000000,0.000000,0.000000,0.000165,0.000823,0.000877,0.000877,0.000439,0.000165,0.000055,0.000055,0.000165,0.000439,0.000603,0.000548,0.000384,0.000494,0.000548,0.000494,0.000055,0.000055,0.000274,0.000110,0.000219,0.000000,0.000055,0.000932,0.000055,0.000165,0.000165,0.000000,0.000165,0.000055,0.000219,0.000110,0.000329,0.000055,0.000219,0.000329,0.000110,0.000000,0.000219,0.000055,0.000055,0.000274,0.000055,0.000000,0.000110,0.000000,0.000000,0.000165
making,204,0.000055,0.000000,0.000055,0.000110,0.000658,0.000494,0.000439,0.000713,0.000329,0.000165,0.000219,0.000439,0.000165,0.000110,0.000329,0.000877,0.000219,0.000987,0.000219,0.000329,0.000548,0.000110,0.000110,0.000055,0.000000,0.000000,0.000055,0.001207,0.000165,0.000000,0.000000,0.000000,0.000000,0.000110,0.000165,0.000110,0.000219,0.000000,0.000274,0.000055,0.000165,0.000055,0.000219,0.000165,0.000055,0.000055,0.000000,0.000055,0.000000,0.000055,0.000110,0.000165
beginning,192,0.000000,0.000000,0.000000,0.000000,0.000384,0.000603,0.000384,0.000548,0.000219,0.000110,0.000110,0.000329,0.000274,0.000384,0.000548,0.000603,0.000603,0.000548,0.000494,0.000110,0.000439,0.000165,0.000055,0.000055,0.000110,0.000165,0.000000,0.000823,0.000165,0.000110,0.000110,0.000000,0.000000,0.000055,0.000219,0.000219,0.000165,0.000055,0.000110,0.000055,0.000219,0.000000,0.000000,0.000055,0.000219,0.000110,0.000000,0.000110,0.000055,0.000165,0.000165,0.000110
flying,189,0.000055,0.000000,0.000000,0.000055,0.000165,0.000603,0.000439,0.000384,0.000329,0.000110,0.000165,0.000439,0.000055,0.000274,0.000274,0.000658,0.000219,0.000713,0.000494,0.000494,0.000055,0.000165,0.000110,0.000055,0.000110,0.000055,0.000219,0.000877,0.000110,0.000329,0.000110,0.000000,0.000000,0.000165,0.000110,0.000055,0.000329,0.000165,0.000274,0.000274,0.000110,0.000000,0.000110,0.000000,0.000055,0.000165,0.000055,0.000110,0.000110,0.000055,0.000000,0.000110
understanding,185,0.000000,0.000000,0.000055,0.000110,0.000055,0.000494,0.000494,0.000494,0.000494,0.000165,0.000055,0.000110,0.000219,0.000110,0.000823,0.000713,0.000603,0.000219,0.000329,0.000274,0.000274,0.000055,0.000055,0.000055,0.000000,0.000000,0.000055,0.001042,0.000219,0.000274,0.000274,0.000000,0.000000,0.000110,0.000329,0.000329,0.000110,0.000000,0.000110,0.000165,0.000000,0.000055,0.000165,0.000110,0.000110,0.000165,0.000000,0.000000,0.000055,0.000055,0.000165,0.000000
processing,184,0.000000,0.000000,0.000000,0.000055,0.000110,0.000274,0.000110,0.000274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000384,0.000494,0.000329,0.000823,0.000877,0.000110,0.000603,0.000110,0.000055,0.000055,0.000000,0.000055,0.000329,0.002632,0.000219,0.000219,0.000110,0.000110,0.000165,0.000439,0.000274,0.000165,0.000110,0.000000,0.000000,0.000000,0.000055,0.000110,0.000055,0.000055,0.000055,0.000165,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000
providing,175,0.000000,0.000000,0.000000,0.000000,0.000110,0.000494,0.000768,0.000329,0.000055,0.000219,0.000219,0.000219,0.000165,0.000055,0.000658,0.000658,0.000219,0.000548,0.000384,0.000055,0.000219,0.000000,0.000165,0.000000,0.000055,0.000000,0.000055,0.000987,0.000055,0.000055,0.000165,0.000000,0.000000,0.000165,0.000110,0.000055,0.000274,0.000000,0.000165,0.000219,0.000110,0.000165,0.000219,0.000219,0.000274,0.000219,0.000110,0.000219,0.000000,0.000055,0.000055,0.000055
launching,174,0.000055,0.000000,0.000055,0.000165,0.000494,0.001261,0.000329,0.000987,0.000384,0.000439,0.000329,0.000000,0.000055,0.000165,0.000165,0.000274,0.000055,0.000219,0.000219,0.000055,0.000000,0.000000,0.000055,0.000000,0.000055,0.000165,0.000274,0.000384,0.000274,0.000055,0.000000,0.000165,0.000000,0.000439,0.000110,0.000219,0.000329,0.000165,0.000165,0.000110,0.000110,0.000219,0.000055,0.000055,0.000055,0.000055,0.000110,0.000055,0.000055,0.000110,0.000000,0.000000
existing,165,0.000000,0.000055,0.000055,0.000000,0.000110,0.000274,0.000329,0.000384,0.000110,0.000274,0.000165,0.000055,0.000165,0.000165,0.000384,0.000494,0.000329,0.000494,0.000384,0.000110,0.000384,0.000055,0.000110,0.000000,0.000110,0.000000,0.000110,0.001371,0.000055,0.000110,0.000165,0.000000,0.000055,0.000329,0.000110,0.000000,0.000274,0.000219,0.000000,0.000000,0.000110,0.000110,0.000055,0.000055,0.000494,0.000055,0.000000,0.000165,0.000055,0.000055,0.000000,0.000110
leading,160,0.000055,0.000000,0.000055,0.000000,0.000165,0.000219,0.000329,0.000439,0.000110,0.000055,0.000219,0.000274,0.000110,0.000110,0.000329,0.000384,0.000110,0.000548,0.000823,0.000329,0.000219,0.000055,0.000055,0.000000,0.000055,0.000000,0.000274,0.001152,0.000384,0.000110,0.000110,0.000000,0.000110,0.000110,0.000219,0.000439,0.000000,0.000000,0.000000,0.000055,0.000000,0.000055,0.000110,0.000055,0.000055,0.000219,0.000000,0.000000,0.000000,0.000055,0.000055,0.000165
studying,151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000329,0.000165,0.000384,0.000110,0.000219,0.000110,0.000384,0.000274,0.000055,0.000439,0.000439,0.000439,0.000274,0.000768,0.000219,0.000110,0.000055,0.000055,0.000110,0.000055,0.000110,0.000000,0.000548,0.000055,0.000165,0.000055,0.000000,0.000055,0.000219,0.000384,0.000055,0.000384,0.000055,0.000165,0.000110,0.000110,0.000165,0.000000,0.000000,0.000055,0.000274,0.000110,0.000000,0.000110,0.000055,0.000000,0.000055
acting,143,0.000000,0.000000,0.000055,0.000055,0.000055,0.000000,0.000548,0.000110,0.000274,0.000000,0.000384,0.000329,0.000384,0.000219,0.000110,0.000274,0.000713,0.000219,0.000165,0.000439,0.000165,0.000055,0.000000,0.000219,0.000219,0.000000,0.000329,0.000494,0.000329,0.000110,0.000000,0.000055,0.000000,0.000000,0.000274,0.000055,0.000219,0.000000,0.000110,0.000055,0.000219,0.000165,0.000000,0.000110,0.000055,0.000165,0.000055,0.000000,0.000000,0.000000,0.000055,0.000055
firing,135,0.000000,0.000000,0.000000,0.000384,0.000110,0.000219,0.000494,0.000877,0.000110,0.000165,0.000055,0.000274,0.000055,0.000219,0.000110,0.000329,0.000219,0.000439,0.000165,0.000000,0.000055,0.000219,0.000329,0.000000,0.000055,0.000329,0.000055,0.000823,0.000000,0.000110,0.000329,0.000165,0.000000,0.000000,0.000110,0.000110,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000110,0.000000,0.000000,0.000000,0.000055,0.000055,0.000110
continuing,134,0.000000,0.000000,0.000000,0.000000,0.000165,0.000494,0.000274,0.000823,0.000219,0.000165,0.000165,0.000274,0.000384,0.000165,0.000384,0.000219,0.000439,0.000713,0.000329,0.000274,0.000384,0.000110,0.000000,0.000000,0.000055,0.000055,0.000055,0.000548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000165,0.000000,0.000055,0.000000,0.000110,0.000055,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000055
going,123,0.000000,0.000000,0.000000,0.000165,0.000165,0.000439,0.000713,0.000713,0.000329,0.000165,0.000165,0.000329,0.000274,0.000329,0.000439,0.000548,0.000055,0.000165,0.000219,0.000000,0.000274,0.000110,0.000055,0.000055,0.000000,0.000055,0.000000,0.000329,0.000000,0.000000,0.000055,0.000000,0.000000,0.000055,0.000219,0.000000,0.000055,0.000000,0.000165,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
monitoring,121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000274,0.000110,0.000055,0.000000,0.000165,0.000055,0.000165,0.000165,0.000329,0.000384,0.000329,0.000494,0.000713,0.000494,0.000110,0.000055,0.000110,0.000110,0.000000,0.000000,0.000000,0.000494,0.000000,0.000219,0.000055,0.000000,0.000055,0.000000,0.000055,0.000219,0.000165,0.000000,0.000110,0.000000,0.000055,0.000110,0.000110,0.000110,0.000110,0.000110,0.000055,0.000165,0.000055,0.000055,0.000055,0.000055
measuring,115,0.000000,0.000000,0.000000,0.000000,0.000055,0.000165,0.000274,0.000384,0.000110,0.000055,0.000219,0.000000,0.000110,0.000055,0.000165,0.000439,0.000274,0.000439,0.000384,0.000000,0.000439,0.000165,0.000055,0.000055,0.000110,0.000055,0.000000,0.000713,0.000055,0.000000,0.000000,0.000000,0.000000,0.000110,0.000055,0.000219,0.000110,0.000000,0.000110,0.000055,0.000110,0.000000,0.000219,0.000055,0.000055,0.000000,0.000110,0.000000,0.000110,0.000000,0.000055,0.000165
spending,112,0.000000,0.000000,0.000000,0.000000,0.000055,0.000219,0.000384,0.000219,0.000000,0.000055,0.000219,0.000384,0.000165,0.000384,0.000274,0.000713,0.000219,0.000384,0.000603,0.000110,0.000329,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000329,0.000165,0.000219,0.000055,0.000000,0.000055,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000
heating,107,0.000000,0.000000,0.000055,0.000000,0.000219,0.000165,0.000603,0.000165,0.000110,0.000000,0.000055,0.000000,0.000000,0.000000,0.000165,0.000603,0.001207,0.001097,0.000384,0.000329,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000219,0.000055,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000
having,107,0.000000,0.000000,0.000000,0.000055,0.000110,0.000439,0.000219,0.000494,0.000110,0.000165,0.000000,0.000219,0.000055,0.000110,0.000329,0.000219,0.000055,0.000165,0.000548,0.000329,0.000494,0.000055,0.000055,0.000000,0.000000,0.000000,0.000055,0.000439,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000274,0.000000,0.000055,0.000055,0.000000,0.000165,0.000055,0.000219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000055
briefing,105,0.000000,0.000055,0.000000,0.000000,0.000000,0.000055,0.000165,0.000219,0.000055,0.000165,0.000000,0.000110,0.000165,0.000110,0.000768,0.001645,0.000548,0.000658,0.000165,0.000055,0.000110,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
increasing,104,0.000000,0.000000,0.000055,0.000000,0.000055,0.000329,0.000274,0.000329,0.000110,0.000329,0.000165,0.000384,0.000439,0.000055,0.000219,0.000384,0.000439,0.000219,0.000329,0.000110,0.000110,0.000000,0.000000,0.000055,0.000000,0.000000,0.000055,0.000165,0.000055,0.000000,0.000165,0.000000,0.000000,0.000110,0.000055,0.000055,0.000110,0.000055,0.000000,0.000110,0.000110,0.000055,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000055,0.000000
remaining,100,0.000000,0.000000,0.000000,0.000055,0.000000,0.000274,0.000329,0.000219,0.000055,0.000055,0.000219,0.000165,0.000329,0.000055,0.000439,0.000274,0.000219,0.000603,0.000274,0.000165,0.000274,0.000219,0.000055,0.000055,0.000110,0.000000,0.000055,0.000329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000055,0.000165,0.000000,0.000055,0.000000,0.000055,0.000055,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000055,0.000055,0.000000,0.000110
manufacturing,97,0.000000,0.000000,0.000000,0.000000,0.000165,0.000110,0.000110,0.000165,0.000165,0.000055,0.000110,0.000055,0.000384,0.000165,0.000494,0.000384,0.000110,0.000219,0.000110,0.000219,0.000219,0.000055,0.000055,0.000000,0.000000,0.000055,0.000110,0.000439,0.000055,0.000055,0.000055,0.000000,0.000000,0.000000,0.000055,0.000055,0.000219,0.000000,0.000000,0.000055,0.000165,0.000165,0.000000,0.000000,0.000165,0.000000,0.000000,0.000000,0.000000,0.000055,0.000110,0.000165
observing,92,0.000000,0.000000,0.000000,0.000000,0.000165,0.000000,0.000055,0.000000,0.000000,0.000055,0.000274,0.000219,0.000165,0.000055,0.000110,0.000165,0.000165,0.000110,0.000110,0.000165,0.000165,0.000000,0.000000,0.000110,0.000000,0.000000,0.000055,0.000384,0.000165,0.000055,0.000000,0.000055,0.000055,0.000274,0.000055,0.000165,0.000219,0.000055,0.000110,0.000110,0.000110,0.000219,0.000219,0.000055,0.000055,0.000165,0.000055,0.000110,0.000055,0.000000,0.000110,0.000055
mapping,92,0.000000,0.000000,0.000000,0.000055,0.000055,0.000055,0.000110,0.000219,0.000000,0.000055,0.000000,0.000110,0.000000,0.000110,0.000329,0.000384,0.000219,0.000165,0.000219,0.000110,0.000329,0.000110,0.000000,0.000000,0.000000,0.000000,0.000110,0.000055,0.000000,0.000000,0.000055,0.000055,0.000219,0.000658,0.000219,0.000055,0.000219,0.000000,0.000165,0.000000,0.000000,0.000274,0.000110,0.000000,0.000000,0.000055,0.000000,0.000000,0.000055,0.000110,0.000000,0.000000
supporting,89,0.000000,0.000000,0.000000,0.000000,0.000055,0.000165,0.000384,0.000274,0.000000,0.000110,0.000055,0.000219,0.000219,0.000165,0.000165,0.000384,0.000110,0.000165,0.000219,0.000055,0.000110,0.000000,0.000055,0.000055,0.000000,0.000055,0.000055,0.000603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000055,0.000055,0.000055,0.000000,0.000055,0.000000,0.000055,0.000000,0.000000,0.000000,0.000219,0.000055,0.000110,0.000000,0.000110,0.000110,0.000055,0.000219
saying,89,0.000000,0.000000,0.000000,0.000000,0.000165,0.000110,0.000274,0.000219,0.000110,0.000000,0.000055,0.000165,0.000055,0.000274,0.000110,0.000219,0.000219,0.000987,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000768,0.000055,0.000000,0.000055,0.000000,0.000000,0.000384,0.000000,0.000055,0.000274,0.000000,0.000000,0.000055,0.000055,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
taking,86,0.000000,0.000000,0.000000,0.000000,0.000000,0.000219,0.000165,0.000110,0.000165,0.000000,0.000055,0.000219,0.000055,0.000165,0.000219,0.000494,0.000055,0.000110,0.000165,0.000110,0.000329,0.000110,0.000000,0.000000,0.000110,0.000000,0.000055,0.000494,0.000055,0.000000,0.000000,0.000000,0.000110,0.000219,0.000055,0.000165,0.000274,0.000000,0.000274,0.000000,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000
containing,85,0.000000,0.000000,0.000000,0.000000,0.000110,0.000055,0.000219,0.000384,0.000000,0.000055,0.000165,0.000439,0.000219,0.000110,0.000329,0.000055,0.000165,0.000110,0.000329,0.000165,0.000219,0.000165,0.000165,0.000000,0.000000,0.000000,0.000110,0.000274,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000110,0.000000,0.000055,0.000000,0.000165,0.000000,0.000055,0.000000,0.000110,0.000000,0.000000,0.000055,0.000000,0.000110,0.000000,0.000055
moving,84,0.000000,0.000000,0.000000,0.000000,0.000110,0.000219,0.000219,0.000439,0.000110,0.000055,0.000000,0.000055,0.000055,0.000000,0.000219,0.000329,0.000165,0.000219,0.000384,0.000000,0.000055,0.000000,0.000000,0.000000,0.000110,0.000110,0.000000,0.000384,0.000055,0.000055,0.000000,0.000000,0.000055,0.000000,0.000110,0.000110,0.000055,0.000165,0.000000,0.000055,0.000055,0.000000,0.000219,0.000055,0.000055,0.000055,0.000055,0.000000,0.000000,0.000000,0.000110,0.000110
serving,83,0.000000,0.000000,0.000000,0.000000,0.000110,0.000110,0.000165,0.000110,0.000165,0.000055,0.000110,0.000055,0.000055,0.000110,0.000000,0.000000,0.000055,0.000165,0.000439,0.000165,0.000219,0.000165,0.000000,0.000000,0.000000,0.000000,0.000219,0.000548,0.000110,0.000000,0.000274,0.000055,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000219,0.000000,0.000000,0.000274,0.000000,0.000165,0.000000,0.000110,0.000000,0.000110,0.000055,0.000055,0.000055,0.000000
