going,95,0.000065,0.000000,0.000129,0.000129,0.000323,0.000259,0.000388,0.000129,0.001035,0.000194,0.000388,0.000712,0.000582,0.000129,0.000194,0.000000,0.000000,0.000129,0.000000,0.000129,0.000129,0.000000,0.000000,0.000000,0.000388,0.000194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000065,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129
tracking,93,0.000000,0.000194,0.000776,0.000000,0.000388,0.000453,0.000388,0.000323,0.000453,0.000129,0.000323,0.000129,0.000194,0.000388,0.000194,0.000000,0.000000,0.000129,0.000065,0.000065,0.000323,0.000065,0.000194,0.000065,0.000582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000065,0.000000,0.000000,0.000000
flying,91,0.000000,0.000065,0.000259,0.000194,0.000388,0.000323,0.000065,0.000323,0.000194,0.000388,0.000129,0.000194,0.000259,0.000065,0.000194,0.000194,0.000065,0.000000,0.000000,0.000000,0.000129,0.000129,0.000065,0.000129,0.000453,0.000129,0.000000,0.000000,0.000065,0.000000,0.000129,0.000000,0.000065,0.000129,0.000000,0.000129,0.000194,0.000194,0.000000,0.000129,0.000000,0.000000,0.000194,0.000000,0.000065,0.000000,0.000129,0.000000,0.000129
according,85,0.000000,0.000065,0.000129,0.000259,0.000453,0.000129,0.000065,0.000259,0.000582,0.000065,0.000000,0.000259,0.000194,0.000000,0.000129,0.000129,0.000194,0.000129,0.000000,0.000065,0.000000,0.000000,0.000194,0.000065,0.000000,0.000000,0.000129,0.000000,0.000000,0.000000,0.000194,0.000129,0.000065,0.000129,0.000000,0.000129,0.000259,0.000065,0.000000,0.000129,0.000000,0.000065,0.000065,0.000194,0.000194,0.000065,0.000194,0.000000,0.000129
making,81,0.000065,0.000065,0.000129,0.000259,0.000388,0.000129,0.000129,0.000065,0.000582,0.000000,0.000259,0.000129,0.000518,0.000259,0.000259,0.000000,0.000065,0.000000,0.000065,0.000000,0.000000,0.000065,0.000000,0.000000,0.000453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000259,0.000065,0.000065,0.000065,0.000194,0.000000,0.000065,0.000194,0.000000,0.000000,0.000129,0.000000,0.000194,0.000065
developing,72,0.000065,0.000000,0.000065,0.000129,0.000194,0.000065,0.000000,0.000194,0.000000,0.000065,0.000259,0.000518,0.000323,0.000129,0.000065,0.000129,0.000065,0.000194,0.000000,0.000000,0.000000,0.000000,0.000065,0.000065,0.000453,0.000065,0.000000,0.000000,0.000000,0.000000,0.000065,0.000194,0.000000,0.000000,0.000000,0.000129,0.000065,0.000000,0.000259,0.000000,0.000000,0.000065,0.000065,0.000065,0.000065,0.000000,0.000388,0.000065,0.000129
beginning,72,0.000000,0.000000,0.000259,0.000065,0.000388,0.000129,0.000323,0.000000,0.000388,0.000323,0.000323,0.000323,0.000388,0.000129,0.000129,0.000065,0.000000,0.000129,0.000065,0.000129,0.000065,0.000065,0.000065,0.000000,0.000453,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000065,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000065,0.000065
returning,71,0.000000,0.000065,0.000065,0.000259,0.000518,0.000129,0.000000,0.000129,0.000323,0.000000,0.000129,0.000194,0.000194,0.000129,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000065,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000323,0.000323,0.000065,0.000065,0.000065,0.000000,0.000194,0.000259,0.000129,0.000000,0.000194,0.000323,0.000259
operating,62,0.000000,0.000065,0.000129,0.000065,0.000323,0.000000,0.000000,0.000065,0.000000,0.000065,0.000323,0.000065,0.000259,0.000000,0.000323,0.000259,0.000000,0.000000,0.000000,0.000129,0.000065,0.000065,0.000194,0.000065,0.000259,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000065,0.000065,0.000000,0.000129,0.000194,0.000000,0.000129,0.000065,0.000000,0.000065,0.000129,0.000000,0.000129,0.000000,0.000065,0.000000,0.000194
launching,60,0.000000,0.000065,0.000712,0.000000,0.000776,0.000259,0.000129,0.000000,0.000065,0.000065,0.000000,0.000000,0.000129,0.000065,0.000000,0.000065,0.000065,0.000000,0.000000,0.000000,0.000000,0.000065,0.000194,0.000129,0.000259,0.000065,0.000000,0.000000,0.000065,0.000000,0.000065,0.000259,0.000000,0.000000,0.000000,0.000194,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000065,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000
briefing,59,0.000000,0.000000,0.000129,0.000000,0.000065,0.000065,0.000129,0.000000,0.000259,0.000259,0.000388,0.000712,0.000776,0.000129,0.000647,0.000065,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000
building,55,0.000000,0.000000,0.000000,0.000000,0.000194,0.000194,0.000065,0.000065,0.000323,0.000194,0.000259,0.000323,0.000065,0.000065,0.000129,0.000065,0.000065,0.000000,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.000323,0.000000,0.000000,0.000000,0.000000,0.000065,0.000129,0.000129,0.000129,0.000065,0.000000,0.000129,0.000000,0.000000,0.000065,0.000000,0.000065,0.000065,0.000194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
wing,54,0.000000,0.000000,0.000000,0.000000,0.000194,0.000065,0.000000,0.000065,0.000065,0.000000,0.000194,0.000259,0.001100,0.000065,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000582,0.000000,0.000000,0.000065,0.000000,0.000000,0.000065,0.000194,0.000000,0.000129
studying,54,0.000000,0.000000,0.000065,0.000129,0.000129,0.000065,0.000000,0.000000,0.000129,0.000388,0.000065,0.000388,0.000323,0.000065,0.000194,0.000194,0.000000,0.000000,0.000065,0.000000,0.000065,0.000065,0.000065,0.000000,0.000129,0.000065,0.000065,0.000000,0.000000,0.000065,0.000065,0.000065,0.000000,0.000065,0.000000,0.000065,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000065,0.000065,0.000065,0.000000,0.000129
providing,54,0.000000,0.000000,0.000129,0.000323,0.000129,0.000000,0.000065,0.000194,0.000323,0.000000,0.000065,0.000129,0.000323,0.000065,0.000259,0.000000,0.000000,0.000000,0.000000,0.000194,0.000000,0.000065,0.000065,0.000065,0.000129,0.000065,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000065,0.000000,0.000065,0.000129,0.000065,0.000000,0.000065,0.000065,0.000129,0.000000,0.000000,0.000065,0.000065,0.000129,0.000000,0.000000
firing,54,0.000000,0.000065,0.000065,0.000065,0.000323,0.000129,0.000065,0.000194,0.000194,0.000000,0.000259,0.000194,0.000194,0.000129,0.000259,0.000000,0.000065,0.000000,0.000000,0.000065,0.000259,0.000000,0.000323,0.000065,0.000065,0.000065,0.000194,0.000000,0.000000,0.000000,0.000065,0.000000,0.000065,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
living,51,0.000000,0.000000,0.000065,0.000194,0.000194,0.000065,0.000129,0.000323,0.000065,0.000000,0.000000,0.000194,0.000323,0.000129,0.000065,0.000129,0.000194,0.000065,0.000000,0.000000,0.000000,0.000000,0.000065,0.000065,0.000194,0.000065,0.000000,0.000000,0.000000,0.000000,0.000065,0.000065,0.000000,0.000065,0.000000,0.000065,0.000129,0.000065,0.000000,0.000065,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000065,0.000000,0.000129
taking,50,0.000000,0.000065,0.000065,0.000000,0.000129,0.000065,0.000000,0.000065,0.000518,0.000000,0.000065,0.000259,0.000582,0.000000,0.000065,0.000065,0.000065,0.000065,0.000000,0.000065,0.000000,0.000065,0.000000,0.000000,0.000259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000065,0.000194,0.000000,0.000194,0.000065,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
moving,48,0.000000,0.000065,0.000000,0.000065,0.000259,0.000065,0.000194,0.000129,0.000194,0.000065,0.000000,0.000259,0.000323,0.000129,0.000065,0.000259,0.000000,0.000065,0.000065,0.000000,0.000065,0.000000,0.000065,0.000000,0.000259,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000065,0.000000,0.000065,0.000065,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000129
sounding,47,0.000000,0.000000,0.000194,0.000065,0.000065,0.000518,0.000323,0.000194,0.000129,0.000065,0.000194,0.000065,0.000776,0.000194,0.000194,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
containing,46,0.000000,0.000000,0.000000,0.000000,0.000129,0.000388,0.000065,0.000065,0.000388,0.000129,0.000323,0.000388,0.000000,0.000065,0.000000,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000194,0.000065,0.000065,0.000000,0.000065,0.000000,0.000065,0.000129,0.000000,0.000129
saying,45,0.000000,0.000065,0.000259,0.000065,0.000129,0.000065,0.000065,0.000000,0.000065,0.000453,0.000065,0.000000,0.000065,0.000194,0.000388,0.000065,0.000065,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000129,0.000388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000129,0.000000,0.000065,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
maneuvering,45,0.000000,0.000000,0.000065,0.000129,0.000388,0.000776,0.000000,0.000000,0.000129,0.000000,0.000129,0.000000,0.000065,0.000065,0.000259,0.000000,0.000129,0.000000,0.000194,0.000000,0.000065,0.000065,0.000065,0.000000,0.000259,0.000000,0.000000,0.000000,0.000000,0.000065,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
having,45,0.000000,0.000129,0.000194,0.000129,0.000065,0.000065,0.000129,0.000259,0.000194,0.000000,0.000065,0.000129,0.000129,0.000065,0.000000,0.000129,0.000129,0.000065,0.000129,0.000000,0.000000,0.000065,0.000000,0.000065,0.000129,0.000000,0.000000,0.000000,0.000065,0.000000,0.000065,0.000065,0.000000,0.000065,0.000000,0.000129,0.000000,0.000000,0.000065,0.000065,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000
funding,45,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000194,0.000259,0.000259,0.000129,0.000000,0.000065,0.000000,0.000000,0.000065,0.000323,0.000000,0.000000,0.000065,0.000065,0.000129,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000129,0.000065,0.000000,0.000000,0.000194,0.000129,0.000000,0.000000,0.000065,0.000000,0.000000,0.000065,0.000065,0.000129,0.000194,0.000000,0.000000,0.000194
understanding,43,0.000000,0.000000,0.000065,0.000194,0.000194,0.000129,0.000000,0.000065,0.000065,0.000000,0.000388,0.000259,0.000259,0.000129,0.000000,0.000000,0.000065,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000388,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000065,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
monitoring,41,0.000000,0.000000,0.000065,0.000000,0.000129,0.000065,0.000000,0.000194,0.000129,0.000065,0.000323,0.000129,0.000129,0.000129,0.000065,0.000194,0.000194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000129,0.000000,0.000000,0.000129,0.000065,0.000065,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000194,0.000000,0.000000
leaving,39,0.000000,0.000000,0.000000,0.000065,0.000323,0.000000,0.000065,0.000000,0.000129,0.000129,0.000129,0.000259,0.000194,0.000000,0.000129,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000065,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000065,0.000000,0.000194,0.000000,0.000000,0.000129,0.000065,0.000000,0.000000,0.000000,0.000065,0.000065,0.000000,0.000065,0.000129,0.000000
ranging,38,0.000000,0.000000,0.000129,0.000000,0.000000,0.000000,0.000065,0.000129,0.000194,0.000000,0.000194,0.000000,0.000129,0.000000,0.000194,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000906,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000
conducting,38,0.000000,0.000000,0.000065,0.000065,0.000259,0.000065,0.000065,0.000065,0.000129,0.000000,0.000000,0.000259,0.000065,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000065,0.000129,0.000065,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000065,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000259,0.000194,0.000129,0.000129
processing,37,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000065,0.000129,0.000129,0.000065,0.000194,0.000000,0.000000,0.000065,0.000065,0.000000,0.000194,0.000065,0.000000,0.000000,0.000000,0.000518,0.000065,0.000129,0.000000,0.000065,0.000194,0.000065,0.000129,0.000065,0.000065,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
preparing,37,0.000000,0.000000,0.000065,0.000129,0.000065,0.000129,0.000129,0.000000,0.000065,0.000000,0.000000,0.000000,0.000129,0.000194,0.000194,0.000000,0.000065,0.000129,0.000000,0.000000,0.000000,0.000065,0.000065,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000129,0.000000,0.000065,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000065,0.000065,0.000194,0.000065,0.000065
leading,37,0.000000,0.000000,0.000065,0.000065,0.000065,0.000129,0.000065,0.000000,0.000194,0.000129,0.000129,0.000129,0.000065,0.000065,0.000065,0.000065,0.000129,0.000065,0.000000,0.000000,0.000065,0.000065,0.000000,0.000259,0.000065,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000065,0.000065,0.000065,0.000000,0.000065,0.000000,0.000065,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000
spring,36,0.000000,0.000065,0.000065,0.000065,0.000000,0.000129,0.000065,0.000000,0.000000,0.000000,0.000065,0.000259,0.000000,0.000065,0.000000,0.000000,0.000000,0.000129,0.000000,0.000065,0.000000,0.000000,0.000000,0.000194,0.000776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000194
serving,36,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000194,0.000000,0.000000,0.000065,0.000065,0.000065,0.000194,0.000065,0.000065,0.000065,0.000000,0.000000,0.000000,0.000194,0.000129,0.000194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000194,0.000000,0.000065,0.000000,0.000129,0.000000,0.000194,0.000065,0.000065,0.000065,0.000000
remaining,36,0.000000,0.000000,0.000129,0.000000,0.000000,0.000129,0.000000,0.000065,0.000065,0.000388,0.000259,0.000259,0.000129,0.000000,0.000065,0.000129,0.000000,0.000000,0.000000,0.000000,0.000129,0.000065,0.000000,0.000065,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000065,0.000000,0.000065,0.000065,0.000000,0.000065
opening,36,0.000000,0.000065,0.000129,0.000000,0.000323,0.000194,0.000065,0.000000,0.000259,0.000000,0.000129,0.000323,0.000065,0.000000,0.000000,0.000065,0.000000,0.000065,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000129,0.000129,0.000000,0.000000,0.000065,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
evening,35,0.000000,0.000065,0.000000,0.000065,0.000323,0.000259,0.000194,0.000000,0.000453,0.000000,0.000000,0.000323,0.000194,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
servicing,34,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000065,0.000065,0.000000,0.000000,0.000065,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000129,0.000065,0.000065,0.000065,0.000065,0.000000,0.000065,0.000000,0.000259,0.000065,0.000000,0.000000,0.000000,0.000518,0.000259,0.000129,0.000000,0.000000,0.000065
completing,34,0.000000,0.000065,0.000000,0.000000,0.000065,0.000000,0.000194,0.000194,0.000194,0.000000,0.000129,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000194,0.000000,0.000065,0.000000,0.000065,0.000065,0.000065,0.000065,0.000000,0.000000,0.000129,0.000000,0.000259,0.000194
receiving,33,0.000000,0.000065,0.000065,0.000000,0.000065,0.000129,0.000129,0.000000,0.000647,0.000000,0.000065,0.000000,0.000129,0.000065,0.000000,0.000129,0.000065,0.000000,0.000065,0.000065,0.000000,0.000065,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000129
replacing,32,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000194,0.000000,0.000129,0.000065,0.000065,0.000000,0.000129,0.000194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000129,0.000000,0.000000,0.000000,0.000065,0.000065,0.000129,0.000065,0.000129,0.000065,0.000388
