suspected,79,0.000000,0.000000,0.000051,0.000077,0.000077,0.000026,0.000026,0.000077,0.000000,0.000102,0.000026,0.000077,0.000051,0.000026,0.000077,0.000051,0.000026,0.000077,0.000026,0.000026,0.000026,0.000026,0.000000,0.000000,0.000077,0.000179,0.000000,0.000000,0.000000,0.000026,0.000026,0.000051,0.000051,0.000051,0.000051,0.000128,0.000128,0.000051,0.000000,0.000051,0.000026,0.000051,0.000000,0.000077,0.000000,0.000000,0.000000,0.000026
grown,79,0.000000,0.000026,0.000051,0.000051,0.000051,0.000026,0.000026,0.000179,0.000051,0.000179,0.000128,0.000179,0.000128,0.000128,0.000051,0.000102,0.000026,0.000026,0.000000,0.000000,0.000000,0.000026,0.000026,0.000000,0.000281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000026,0.000000,0.000000,0.000026,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000051,0.000000
repeated,77,0.000000,0.000000,0.000205,0.000153,0.000128,0.000102,0.000128,0.000000,0.000179,0.000051,0.000000,0.000102,0.000026,0.000000,0.000077,0.000051,0.000179,0.000051,0.000026,0.000051,0.000000,0.000026,0.000000,0.000000,0.000153,0.000026,0.000000,0.000026,0.000000,0.000000,0.000026,0.000000,0.000051,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000026,0.000000,0.000000,0.000026,0.000000,0.000026
bed,77,0.000000,0.000026,0.000051,0.000102,0.000077,0.000026,0.000000,0.000051,0.000230,0.000026,0.000102,0.000077,0.000102,0.000026,0.000128,0.000205,0.000051,0.000153,0.000051,0.000077,0.000051,0.000051,0.000026,0.000000,0.000102,0.000026,0.000000,0.000000,0.000000,0.000026,0.000026,0.000026,0.000026,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000
terminated,74,0.000026,0.000000,0.000026,0.000128,0.000102,0.000307,0.000153,0.000102,0.000102,0.000026,0.000051,0.000102,0.000128,0.000000,0.000000,0.000051,0.000077,0.000077,0.000026,0.000026,0.000000,0.000000,0.000000,0.000000,0.000205,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000
redesigned,74,0.000000,0.000077,0.000026,0.000000,0.000026,0.000000,0.000051,0.000051,0.000000,0.000026,0.000000,0.000026,0.000102,0.000077,0.000000,0.000051,0.000026,0.000026,0.000000,0.000026,0.000026,0.000000,0.000026,0.000000,0.000026,0.000051,0.000281,0.000332,0.000051,0.000026,0.000102,0.000026,0.000128,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000128,0.000026,0.000000,0.000000,0.000000
explored,74,0.000000,0.000051,0.000000,0.000128,0.000077,0.000077,0.000026,0.000102,0.000102,0.000077,0.000256,0.000409,0.000102,0.000026,0.000026,0.000026,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000026,0.000051,0.000026,0.000000,0.000000,0.000000,0.000000,0.000026,0.000026,0.000051,0.000026,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000026,0.000051,0.000000
adapted,74,0.000000,0.000026,0.000026,0.000051,0.000205,0.000102,0.000077,0.000051,0.000128,0.000179,0.000026,0.000128,0.000153,0.000026,0.000026,0.000128,0.000051,0.000077,0.000000,0.000000,0.000026,0.000026,0.000026,0.000000,0.000128,0.000026,0.000026,0.000026,0.000000,0.000000,0.000051,0.000026,0.000000,0.000000,0.000000,0.000026,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000
accompanied,73,0.000000,0.000051,0.000128,0.000051,0.000230,0.000051,0.000128,0.000051,0.000077,0.000205,0.000051,0.000051,0.000026,0.000051,0.000102,0.000153,0.000026,0.000026,0.000026,0.000000,0.000000,0.000000,0.000000,0.000026,0.000102,0.000026,0.000000,0.000000,0.000000,0.000000,0.000026,0.000051,0.000000,0.000051,0.000000,0.000000,0.000026,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000
derived,72,0.000026,0.000051,0.000077,0.000077,0.000077,0.000128,0.000026,0.000102,0.000077,0.000153,0.000128,0.000051,0.000026,0.000051,0.000051,0.000026,0.000128,0.000102,0.000000,0.000102,0.000000,0.000000,0.000000,0.000000,0.000102,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000026,0.000051,0.000026,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000026,0.000026,0.000026,0.000026,0.000000
defined,72,0.000000,0.000077,0.000128,0.000128,0.000128,0.000051,0.000128,0.000026,0.000102,0.000026,0.000051,0.000179,0.000000,0.000051,0.000077,0.000051,0.000077,0.000153,0.000026,0.000077,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,0.000026,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000026,0.000000,0.000000,0.000000,0.000026,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
concentrated,72,0.000000,0.000026,0.000128,0.000102,0.000153,0.000026,0.000051,0.000077,0.000077,0.000128,0.000128,0.000128,0.000051,0.000000,0.000051,0.000102,0.000077,0.000026,0.000000,0.000026,0.000026,0.000000,0.000000,0.000000,0.000102,0.000000,0.000000,0.000026,0.000000,0.000000,0.000077,0.000000,0.000000,0.000077,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000026,0.000000,0.000026,0.000026,0.000026,0.000000
space-based,71,0.000000,0.000000,0.000000,0.000026,0.000026,0.000051,0.000000,0.000026,0.000000,0.000051,0.000026,0.000051,0.000026,0.000051,0.000077,0.000026,0.000026,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000128,0.000384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.000077,0.000102,0.000153,0.000000,0.000000,0.000051,0.000026,0.000000,0.000000,0.000051,0.000051,0.000026,0.000026,0.000026,0.000026,0.000026,0.000000
restored,71,0.000000,0.000051,0.000026,0.000102,0.000026,0.000051,0.000128,0.000051,0.000281,0.000051,0.000051,0.000102,0.000026,0.000026,0.000102,0.000026,0.000000,0.000051,0.000000,0.000026,0.000000,0.000000,0.000026,0.000026,0.000026,0.000026,0.000000,0.000000,0.000051,0.000000,0.000026,0.000077,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.000000,0.000077,0.000000,0.000000,0.000026,0.000026,0.000026,0.000000
financed,71,0.000000,0.000102,0.000102,0.000230,0.000102,0.000230,0.000230,0.000102,0.000077,0.000128,0.000026,0.000026,0.000000,0.000051,0.000000,0.000026,0.000000,0.000051,0.000051,0.000000,0.000026,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000026,0.000051,0.000000,0.000026,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000026,0.000000,0.000000
trapped,70,0.000026,0.000128,0.000205,0.000102,0.000128,0.000051,0.000026,0.000102,0.000179,0.000051,0.000077,0.000077,0.000077,0.000051,0.000051,0.000051,0.000000,0.000026,0.000026,0.000000,0.000000,0.000026,0.000026,0.000000,0.000026,0.000000,0.000000,0.000026,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000077,0.000026,0.000051,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000
spin-stabilized,69,0.000000,0.000026,0.000000,0.000077,0.000051,0.000153,0.000102,0.000051,0.000026,0.000026,0.000128,0.000077,0.000051,0.000205,0.000230,0.000128,0.000153,0.000026,0.000000,0.000026,0.000026,0.000000,0.000000,0.000026,0.000179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
re-entered,69,0.000000,0.000818,0.000741,0.000179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
grounded,69,0.000000,0.000051,0.000026,0.000000,0.000026,0.000077,0.000000,0.000153,0.000077,0.000179,0.000077,0.000026,0.000000,0.000000,0.000102,0.000026,0.000026,0.000026,0.000026,0.000000,0.000026,0.000026,0.000000,0.000000,0.000051,0.000179,0.000026,0.000000,0.000000,0.000179,0.000026,0.000026,0.000026,0.000051,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000077,0.000077,0.000000,0.000026,0.000000,0.000000,0.000000
fitted,69,0.000000,0.000000,0.000051,0.000077,0.000077,0.000026,0.000077,0.000026,0.000026,0.000332,0.000128,0.000128,0.000077,0.000051,0.000026,0.000077,0.000026,0.000077,0.000051,0.000051,0.000026,0.000026,0.000000,0.000000,0.000128,0.000000,0.000026,0.000026,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000026,0.000000,0.000000
shipped,68,0.000000,0.000102,0.000077,0.000026,0.000153,0.000026,0.000051,0.000026,0.000026,0.000102,0.000102,0.000102,0.000153,0.000000,0.000077,0.000205,0.000051,0.000051,0.000026,0.000128,0.000000,0.000051,0.000000,0.000026,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000026,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
saved,68,0.000000,0.000000,0.000051,0.000230,0.000077,0.000051,0.000102,0.000102,0.000077,0.000026,0.000026,0.000077,0.000051,0.000026,0.000026,0.000102,0.000026,0.000051,0.000026,0.000000,0.000000,0.000051,0.000026,0.000026,0.000153,0.000077,0.000000,0.000000,0.000000,0.000000,0.000051,0.000051,0.000026,0.000077,0.000000,0.000026,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000
incorporated,68,0.000026,0.000026,0.000077,0.000077,0.000051,0.000077,0.000077,0.000026,0.000026,0.000179,0.000051,0.000051,0.000051,0.000051,0.000128,0.000051,0.000000,0.000128,0.000000,0.000051,0.000000,0.000026,0.000026,0.000000,0.000179,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000026,0.000000,0.000051,0.000051,0.000000,0.000000,0.000000
mapped,64,0.000000,0.000026,0.000051,0.000000,0.000128,0.000026,0.000000,0.000077,0.000000,0.000000,0.000051,0.000128,0.000051,0.000026,0.000051,0.000026,0.000000,0.000051,0.000051,0.000102,0.000000,0.000077,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000026,0.000153,0.000077,0.000026,0.000205,0.000000,0.000026,0.000026,0.000026,0.000000,0.000026,0.000000,0.000026,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000
locked,64,0.000000,0.000000,0.000051,0.000179,0.000179,0.000153,0.000205,0.000026,0.000128,0.000000,0.000128,0.000102,0.000000,0.000026,0.000000,0.000026,0.000077,0.000051,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000128,0.000000,0.000026,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
halted,64,0.000000,0.000000,0.000102,0.000128,0.000179,0.000077,0.000077,0.000102,0.000000,0.000000,0.000000,0.000077,0.000102,0.000000,0.000000,0.000077,0.000026,0.000026,0.000026,0.000051,0.000026,0.000000,0.000026,0.000000,0.000051,0.000102,0.000000,0.000026,0.000000,0.000026,0.000000,0.000000,0.000153,0.000077,0.000026,0.000026,0.000026,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
drawn,64,0.000026,0.000077,0.000102,0.000179,0.000179,0.000102,0.000051,0.000000,0.000026,0.000077,0.000102,0.000102,0.000102,0.000051,0.000051,0.000026,0.000026,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,0.000000,0.000026,0.000000,0.000026,0.000077,0.000000,0.000000
distributed,64,0.000000,0.000026,0.000102,0.000051,0.000102,0.000077,0.000077,0.000026,0.000077,0.000051,0.000128,0.000230,0.000051,0.000077,0.000000,0.000153,0.000077,0.000077,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000026,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
committed,64,0.000000,0.000026,0.000077,0.000153,0.000128,0.000026,0.000077,0.000000,0.000051,0.000026,0.000102,0.000051,0.000051,0.000051,0.000077,0.000026,0.000000,0.000077,0.000000,0.000026,0.000026,0.000000,0.000051,0.000000,0.000077,0.000051,0.000026,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000051,0.000051,0.000026,0.000077,0.000000,0.000026,0.000051,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
summarized,63,0.000000,0.000026,0.000102,0.000102,0.000102,0.000205,0.000179,0.000051,0.000077,0.000153,0.000153,0.000179,0.000077,0.000000,0.000026,0.000026,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000
laid,63,0.000026,0.000051,0.000077,0.000128,0.000026,0.000077,0.000102,0.000051,0.000051,0.000077,0.000102,0.000153,0.000051,0.000077,0.000026,0.000102,0.000051,0.000026,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000051,0.000000,0.000000,0.000000,0.000000,0.000077,0.000026,0.000026,0.000026,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000026
frozen,63,0.000000,0.000026,0.000000,0.000000,0.000102,0.000102,0.000077,0.000000,0.000077,0.000000,0.000026,0.000026,0.000051,0.000051,0.000026,0.000179,0.000026,0.000051,0.000000,0.000000,0.000000,0.000026,0.000000,0.000051,0.000179,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000051,0.000000,0.000051,0.000026,0.000102,0.000077,0.000051,0.000000,0.000000,0.000000,0.000000,0.000051,0.000026,0.000000,0.000026,0.000000
ed,63,0.000000,0.000000,0.000256,0.000026,0.000128,0.000102,0.000026,0.000000,0.000051,0.000102,0.000000,0.000051,0.000026,0.000000,0.000026,0.000102,0.000128,0.000102,0.000000,0.000000,0.000026,0.000000,0.000000,0.000102,0.000230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
earth-based,63,0.000000,0.000000,0.000026,0.000102,0.000128,0.000026,0.000128,0.000026,0.000077,0.000000,0.000051,0.000102,0.000077,0.000077,0.000077,0.000026,0.000102,0.000077,0.000026,0.000077,0.000026,0.000000,0.000000,0.000000,0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000051,0.000000,0.000000,0.000026,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000026
cleared,63,0.000000,0.000000,0.000077,0.000000,0.000051,0.000051,0.000026,0.000026,0.000051,0.000128,0.000128,0.000153,0.000179,0.000026,0.000000,0.000051,0.000026,0.000000,0.000000,0.000026,0.000051,0.000000,0.000000,0.000000,0.000102,0.000026,0.000000,0.000000,0.000000,0.000000,0.000051,0.000026,0.000102,0.000026,0.000026,0.000000,0.000000,0.000000,0.000077,0.000051,0.000026,0.000000,0.000026,0.000000,0.000000,0.000000,0.000026,0.000000
sold,62,0.000000,0.000051,0.000077,0.000051,0.000077,0.000026,0.000128,0.000000,0.000179,0.000077,0.000051,0.000153,0.000026,0.000026,0.000026,0.000179,0.000077,0.000026,0.000000,0.000000,0.000000,0.000000,0.000077,0.000051,0.000077,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
inserted,62,0.000000,0.000000,0.000256,0.000051,0.000128,0.000179,0.000128,0.000102,0.000051,0.000000,0.000077,0.000179,0.000179,0.000026,0.000026,0.000026,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
evolved,62,0.000000,0.000000,0.000026,0.000077,0.000128,0.000051,0.000026,0.000051,0.000077,0.000077,0.000026,0.000128,0.000000,0.000000,0.000026,0.000026,0.000000,0.000102,0.000026,0.000000,0.000026,0.000000,0.000000,0.000026,0.000128,0.000000,0.000026,0.000026,0.000000,0.000000,0.000000,0.000026,0.000000,0.000026,0.000000,0.000000,0.000000,0.000026,0.000026,0.000077,0.000026,0.000102,0.000051,0.000051,0.000051,0.000000,0.000051,0.000000
compiled,62,0.000000,0.000026,0.000051,0.000051,0.000051,0.000281,0.000179,0.000179,0.000051,0.000077,0.000128,0.000051,0.000077,0.000102,0.000026,0.000026,0.000026,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000026,0.000000,0.000000,0.000051,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000
undocked,61,0.000000,0.000000,0.000000,0.000000,0.000000,0.000128,0.000026,0.000000,0.000153,0.000000,0.000256,0.000128,0.000102,0.000102,0.000102,0.000000,0.000026,0.000128,0.000000,0.000026,0.000000,0.000000,0.000051,0.000102,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000051
threatened,61,0.000000,0.000000,0.000051,0.000051,0.000102,0.000230,0.000051,0.000000,0.000000,0.000102,0.000000,0.000000,0.000051,0.000051,0.000026,0.000026,0.000000,0.000051,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000128,0.000026,0.000000,0.000000,0.000000,0.000026,0.000102,0.000051,0.000128,0.000077,0.000000,0.000000,0.000026,0.000026,0.000026,0.000051,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000
organized,61,0.000000,0.000077,0.000077,0.000153,0.000102,0.000051,0.000077,0.000077,0.000077,0.000051,0.000102,0.000026,0.000026,0.000102,0.000051,0.000026,0.000000,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000128,0.000000,0.000000,0.000026,0.000000,0.000000,0.000077,0.000026,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000026,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000026,0.000000
nuclear-powered,61,0.000000,0.000102,0.000205,0.000102,0.000077,0.000051,0.000077,0.000026,0.000077,0.000000,0.000051,0.000077,0.000051,0.000077,0.000179,0.000051,0.000026,0.000051,0.000000,0.000051,0.000000,0.000000,0.000026,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000026,0.000000,0.000000,0.000026,0.000026,0.000026,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
loaded,61,0.000000,0.000051,0.000026,0.000000,0.000153,0.000077,0.000026,0.000077,0.000026,0.000000,0.000077,0.000077,0.000077,0.000000,0.000128,0.000000,0.000051,0.000128,0.000102,0.000026,0.000026,0.000026,0.000051,0.000000,0.000051,0.000000,0.000026,0.000000,0.000000,0.000000,0.000051,0.000000,0.000026,0.000000,0.000026,0.000026,0.000000,0.000026,0.000026,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026
heated,61,0.000000,0.000026,0.000026,0.000026,0.000077,0.000000,0.000051,0.000000,0.000051,0.000051,0.000026,0.000051,0.000102,0.000205,0.000051,0.000256,0.000026,0.000077,0.000000,0.000026,0.000000,0.000026,0.000000,0.000000,0.000051,0.000026,0.000026,0.000000,0.000000,0.000000,0.000000,0.000026,0.000077,0.000026,0.000000,0.000026,0.000026,0.000000,0.000000,0.000026,0.000026,0.000000,0.000026,0.000000,0.000000,0.000000,0.000026,0.000026
registered,60,0.000000,0.000102,0.000026,0.000026,0.000205,0.000128,0.000077,0.000000,0.000128,0.000026,0.000128,0.000051,0.000051,0.000026,0.000000,0.000128,0.000051,0.000077,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000026,0.000026,0.000026,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102
mentioned,60,0.000000,0.000051,0.000077,0.000102,0.000230,0.000102,0.000026,0.000000,0.000000,0.000051,0.000051,0.000026,0.000000,0.000000,0.000077,0.000077,0.000000,0.000051,0.000000,0.000077,0.000026,0.000000,0.000026,0.000026,0.000153,0.000026,0.000000,0.000000,0.000000,0.000000,0.000102,0.000026,0.000000,0.000128,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
invented,60,0.000000,0.000026,0.000077,0.000153,0.000230,0.000026,0.000026,0.000051,0.000026,0.000102,0.000051,0.000128,0.000051,0.000000,0.000026,0.000077,0.000128,0.000051,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000051,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000
augmented,59,0.000000,0.000000,0.000000,0.000153,0.000179,0.000256,0.000051,0.000205,0.000077,0.000026,0.000153,0.000026,0.000026,0.000077,0.000026,0.000026,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000026,0.000026,0.000026,0.000000,0.000026,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
tethered,58,0.000000,0.000026,0.000000,0.000000,0.000051,0.000051,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000128,0.000128,0.000077,0.000000,0.000000,0.000000,0.000000,0.000026,0.000077,0.000077,0.000000,0.000026,0.000000,0.000000,0.000000,0.000077,0.000281,0.000000,0.000102,0.000026,0.000179,0.000000,0.000000,0.000051,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
sworn,58,0.000026,0.000000,0.000077,0.000153,0.000153,0.000102,0.000026,0.000153,0.000179,0.000230,0.000051,0.000051,0.000051,0.000026,0.000000,0.000051,0.000026,0.000000,0.000026,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000
space-related,58,0.000026,0.000026,0.000102,0.000153,0.000205,0.000102,0.000026,0.000000,0.000051,0.000000,0.000051,0.000051,0.000026,0.000026,0.000000,0.000051,0.000026,0.000026,0.000026,0.000000,0.000000,0.000000,0.000000,0.000026,0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000026,0.000026,0.000077,0.000000,0.000000,0.000026,0.000026,0.000000,0.000000,0.000026,0.000000,0.000000,0.000051,0.000000,0.000026,0.000000,0.000000
so-called,58,0.000000,0.000026,0.000077,0.000051,0.000102,0.000026,0.000077,0.000051,0.000000,0.000026,0.000000,0.000026,0.000026,0.000000,0.000000,0.000128,0.000051,0.000077,0.000000,0.000026,0.000000,0.000026,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000026,0.000077,0.000026,0.000000,0.000000,0.000026,0.000026,0.000026,0.000026,0.000051,0.000000,0.000000,0.000026,0.000026,0.000000,0.000051,0.000000
leased,58,0.000000,0.000026,0.000051,0.000000,0.000077,0.000026,0.000051,0.000051,0.000102,0.000051,0.000026,0.000026,0.000077,0.000153,0.000051,0.000077,0.000051,0.000102,0.000026,0.000077,0.000000,0.000026,0.000000,0.000051,0.000077,0.000000,0.000026,0.000000,0.000000,0.000000,0.000051,0.000000,0.000026,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000026
exhibited,58,0.000000,0.000000,0.000051,0.000000,0.000102,0.000051,0.000128,0.000077,0.000026,0.000051,0.000128,0.000051,0.000051,0.000026,0.000026,0.000153,0.000077,0.000153,0.000051,0.000051,0.000077,0.000000,0.000051,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000026
exchanged,58,0.000000,0.000051,0.000077,0.000051,0.000128,0.000051,0.000026,0.000026,0.000051,0.000051,0.000179,0.000281,0.000153,0.000051,0.000077,0.000000,0.000000,0.000077,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026
