drifting,62,0.000000,0.000128,0.000230,0.000153,0.000077,0.000077,0.000077,0.000000,0.000000,0.000026,0.000000,0.000077,0.000102,0.000153,0.000153,0.000026,0.000026,0.000051,0.000077,0.000026,0.000000,0.000000,0.000026,0.000026,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
losing,61,0.000026,0.000051,0.000000,0.000102,0.000051,0.000000,0.000179,0.000128,0.000026,0.000102,0.000077,0.000026,0.000051,0.000000,0.000077,0.000077,0.000026,0.000000,0.000000,0.000026,0.000000,0.000026,0.000051,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000026,0.000051,0.000077,0.000000,0.000000,0.000026,0.000000,0.000077,0.000000,0.000077,0.000026,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
contributing,61,0.000000,0.000102,0.000026,0.000026,0.000051,0.000051,0.000051,0.000051,0.000102,0.000026,0.000026,0.000102,0.000026,0.000102,0.000026,0.000077,0.000077,0.000102,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000051,0.000026,0.000000,0.000000,0.000000,0.000000,0.000051,0.000077,0.000026,0.000051,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000026,0.000000,0.000026,0.000026,0.000000,0.000026,0.000000,0.000026
checking,61,0.000026,0.000000,0.000051,0.000102,0.000077,0.000000,0.000026,0.000077,0.000026,0.000000,0.000077,0.000128,0.000077,0.000051,0.000026,0.000179,0.000102,0.000026,0.000051,0.000051,0.000026,0.000000,0.000026,0.000000,0.000230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000
thinking,58,0.000000,0.000051,0.000153,0.000205,0.000179,0.000077,0.000077,0.000026,0.000102,0.000077,0.000051,0.000102,0.000102,0.000000,0.000000,0.000077,0.000026,0.000051,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
programming,58,0.000000,0.000000,0.000026,0.000026,0.000051,0.000077,0.000102,0.000026,0.000051,0.000128,0.000000,0.000077,0.000026,0.000051,0.000051,0.000102,0.000026,0.000077,0.000077,0.000026,0.000000,0.000026,0.000026,0.000026,0.000128,0.000000,0.000000,0.000000,0.000000,0.000051,0.000026,0.000000,0.000026,0.000000,0.000026,0.000000,0.000026,0.000026,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026
negotiating,58,0.000051,0.000077,0.000077,0.000077,0.000153,0.000179,0.000051,0.000077,0.000026,0.000026,0.000051,0.000077,0.000026,0.000051,0.000026,0.000026,0.000000,0.000000,0.000026,0.000051,0.000000,0.000026,0.000000,0.000000,0.000128,0.000000,0.000026,0.000000,0.000000,0.000000,0.000026,0.000051,0.000000,0.000026,0.000000,0.000026,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026
explaining,58,0.000026,0.000026,0.000051,0.000077,0.000128,0.000128,0.000051,0.000000,0.000051,0.000051,0.000026,0.000026,0.000000,0.000026,0.000026,0.000026,0.000026,0.000077,0.000026,0.000026,0.000000,0.000000,0.000000,0.000000,0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000026,0.000000,0.000102,0.000102,0.000026,0.000026,0.000026,0.000026,0.000026,0.000000,0.000000,0.000026,0.000051,0.000000
preventing,57,0.000000,0.000000,0.000026,0.000256,0.000051,0.000102,0.000051,0.000077,0.000051,0.000026,0.000000,0.000000,0.000000,0.000051,0.000051,0.000051,0.000051,0.000051,0.000000,0.000077,0.000026,0.000000,0.000000,0.000026,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000026,0.000026,0.000000,0.000051,0.000051,0.000077,0.000000,0.000000,0.000026,0.000000,0.000051,0.000000,0.000051,0.000000
circling,57,0.000000,0.000000,0.000102,0.000026,0.000077,0.000026,0.000051,0.000077,0.000077,0.000051,0.000077,0.000077,0.000000,0.000102,0.000026,0.000051,0.000026,0.000128,0.000000,0.000077,0.000000,0.000026,0.000051,0.000051,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000077,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000026,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000051,0.000026,0.000000
addressing,57,0.000000,0.000153,0.000384,0.000102,0.000077,0.000102,0.000102,0.000026,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000026,0.000026,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000026,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000026,0.000000,0.000000,0.000051,0.000026,0.000000
describing,56,0.000000,0.000026,0.000128,0.000077,0.000179,0.000102,0.000026,0.000077,0.000077,0.000026,0.000077,0.000128,0.000000,0.000000,0.000026,0.000051,0.000051,0.000000,0.000026,0.000026,0.000026,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000026,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000
applying,56,0.000000,0.000000,0.000026,0.000051,0.000153,0.000051,0.000128,0.000000,0.000077,0.000051,0.000051,0.000102,0.000077,0.000051,0.000026,0.000051,0.000128,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000051,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000026,0.000051,0.000026,0.000000,0.000000
seeing,55,0.000000,0.000077,0.000102,0.000077,0.000077,0.000128,0.000026,0.000000,0.000077,0.000026,0.000077,0.000102,0.000102,0.000000,0.000000,0.000051,0.000000,0.000051,0.000051,0.000026,0.000026,0.000000,0.000026,0.000000,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000026,0.000000,0.000026,0.000000,0.000026,0.000000,0.000000,0.000000,0.000026,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026
installing,55,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000051,0.000026,0.000026,0.000000,0.000051,0.000026,0.000051,0.000102,0.000051,0.000026,0.000077,0.000077,0.000026,0.000000,0.000026,0.000000,0.000000,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000026,0.000026,0.000000,0.000026,0.000026,0.000000,0.000026,0.000077,0.000102,0.000026,0.000026,0.000000,0.000026,0.000077,0.000026,0.000026
depending,55,0.000000,0.000077,0.000026,0.000026,0.000102,0.000026,0.000026,0.000026,0.000000,0.000000,0.000077,0.000000,0.000051,0.000026,0.000051,0.000179,0.000153,0.000102,0.000026,0.000051,0.000000,0.000000,0.000000,0.000000,0.000179,0.000026,0.000000,0.000026,0.000000,0.000000,0.000026,0.000000,0.000026,0.000000,0.000000,0.000026,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000026
costing,55,0.000000,0.000051,0.000051,0.000051,0.000128,0.000000,0.000051,0.000077,0.000000,0.000051,0.000000,0.000153,0.000051,0.000000,0.000102,0.000102,0.000153,0.000000,0.000000,0.000077,0.000026,0.000026,0.000026,0.000000,0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000026,0.000026,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
comparing,55,0.000026,0.000077,0.000077,0.000000,0.000026,0.000102,0.000051,0.000026,0.000051,0.000128,0.000077,0.000000,0.000026,0.000000,0.000051,0.000102,0.000102,0.000051,0.000026,0.000077,0.000000,0.000000,0.000000,0.000000,0.000051,0.000026,0.000000,0.000000,0.000000,0.000000,0.000026,0.000026,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000026,0.000051,0.000000,0.000026,0.000026,0.000000
scheduling,54,0.000000,0.000077,0.000026,0.000128,0.000128,0.000102,0.000026,0.000026,0.000000,0.000026,0.000026,0.000000,0.000077,0.000051,0.000026,0.000102,0.000051,0.000000,0.000026,0.000077,0.000000,0.000026,0.000000,0.000000,0.000051,0.000026,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000051,0.000000,0.000051,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000
predicting,54,0.000000,0.000051,0.000102,0.000026,0.000026,0.000051,0.000077,0.000051,0.000000,0.000026,0.000051,0.000051,0.000026,0.000026,0.000153,0.000102,0.000051,0.000026,0.000077,0.000077,0.000026,0.000000,0.000026,0.000000,0.000051,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000026,0.000000,0.000026,0.000026,0.000051,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
implementing,54,0.000000,0.000026,0.000102,0.000051,0.000026,0.000000,0.000051,0.000026,0.000026,0.000077,0.000000,0.000026,0.000000,0.000026,0.000051,0.000077,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000077,0.000000,0.000026,0.000000,0.000000,0.000051,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000051,0.000000,0.000026,0.000051,0.000026,0.000051,0.000051,0.000102,0.000051,0.000026
exceeding,54,0.000000,0.000102,0.000051,0.000153,0.000230,0.000051,0.000026,0.000051,0.000026,0.000051,0.000077,0.000128,0.000077,0.000026,0.000051,0.000026,0.000026,0.000026,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000026,0.000026,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000
killing,53,0.000026,0.000000,0.000051,0.000051,0.000077,0.000077,0.000128,0.000000,0.000051,0.000026,0.000026,0.000051,0.000000,0.000026,0.000000,0.000077,0.000051,0.000026,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000026,0.000026,0.000026,0.000051,0.000051,0.000026,0.000051,0.000102,0.000102,0.000051,0.000000,0.000026,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000
feeling,53,0.000000,0.000000,0.000102,0.000051,0.000102,0.000000,0.000077,0.000077,0.000256,0.000153,0.000000,0.000051,0.000026,0.000051,0.000051,0.000051,0.000051,0.000000,0.000051,0.000026,0.000000,0.000026,0.000000,0.000026,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000026,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
exploding,53,0.000000,0.000051,0.000026,0.000179,0.000026,0.000102,0.000051,0.000026,0.000051,0.000026,0.000077,0.000026,0.000051,0.000026,0.000051,0.000026,0.000051,0.000026,0.000000,0.000026,0.000000,0.000000,0.000026,0.000000,0.000051,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000026,0.000000,0.000000,0.000051,0.000000,0.000000,0.000026,0.000000,0.000051,0.000000,0.000000,0.000000,0.000026,0.000000,0.000051
nearing,52,0.000000,0.000026,0.000077,0.000051,0.000102,0.000051,0.000026,0.000051,0.000051,0.000102,0.000102,0.000051,0.000026,0.000051,0.000128,0.000077,0.000026,0.000051,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000026,0.000026,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,0.000026,0.000000,0.000000,0.000026,0.000026,0.000026,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
authorizing,52,0.000000,0.000000,0.000102,0.000128,0.000102,0.000077,0.000051,0.000102,0.000102,0.000077,0.000077,0.000077,0.000000,0.000026,0.000077,0.000077,0.000000,0.000077,0.000026,0.000000,0.000000,0.000000,0.000026,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000
aging,52,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000026,0.000051,0.000026,0.000000,0.000051,0.000000,0.000026,0.000026,0.000153,0.000000,0.000128,0.000051,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000051,0.000077,0.000000,0.000051,0.000077,0.000051,0.000026,0.000102,0.000051,0.000000,0.000051,0.000026,0.000000,0.000026,0.000077,0.000000
tumbling,51,0.000000,0.000000,0.000051,0.000077,0.000102,0.000153,0.000153,0.000077,0.000026,0.000000,0.000102,0.000102,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000026,0.000205,0.000026,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000026,0.000026,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
shielding,51,0.000051,0.000102,0.000077,0.000179,0.000077,0.000051,0.000051,0.000000,0.000026,0.000051,0.000026,0.000026,0.000051,0.000026,0.000077,0.000026,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.000026,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000026,0.000026,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000102,0.000000,0.000026,0.000000,0.000000,0.000000
identifying,51,0.000000,0.000000,0.000153,0.000026,0.000026,0.000051,0.000026,0.000000,0.000077,0.000000,0.000102,0.000026,0.000128,0.000000,0.000077,0.000026,0.000051,0.000051,0.000026,0.000000,0.000000,0.000026,0.000000,0.000000,0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000026,0.000026,0.000000,0.000000,0.000000,0.000077,0.000026,0.000026,0.000000
combining,51,0.000000,0.000000,0.000000,0.000128,0.000000,0.000051,0.000026,0.000051,0.000051,0.000026,0.000051,0.000051,0.000000,0.000026,0.000026,0.000102,0.000102,0.000051,0.000051,0.000051,0.000000,0.000000,0.000000,0.000026,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000077,0.000000,0.000000,0.000000,0.000051,0.000026,0.000051,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000026,0.000000
challenging,51,0.000000,0.000051,0.000230,0.000051,0.000128,0.000026,0.000026,0.000051,0.000051,0.000051,0.000026,0.000000,0.000000,0.000000,0.000000,0.000026,0.000026,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000051,0.000026,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000026,0.000026,0.000026,0.000000,0.000026,0.000000,0.000102,0.000000,0.000026,0.000000,0.000051,0.000026,0.000026
urging,50,0.000000,0.000026,0.000128,0.000051,0.000102,0.000051,0.000128,0.000179,0.000077,0.000077,0.000000,0.000026,0.000051,0.000000,0.000051,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000051,0.000026,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000051,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000026,0.000000,0.000000,0.000000
solving,50,0.000000,0.000026,0.000128,0.000077,0.000077,0.000102,0.000026,0.000051,0.000026,0.000026,0.000102,0.000077,0.000051,0.000051,0.000077,0.000000,0.000077,0.000026,0.000051,0.000026,0.000000,0.000000,0.000051,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000
releasing,50,0.000000,0.000077,0.000026,0.000000,0.000051,0.000026,0.000026,0.000026,0.000000,0.000000,0.000026,0.000051,0.000026,0.000026,0.000077,0.000077,0.000051,0.000051,0.000051,0.000000,0.000026,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000051,0.000051,0.000026,0.000000,0.000026,0.000051,0.000051,0.000102,0.000000,0.000051,0.000000,0.000051,0.000000,0.000000,0.000026,0.000026,0.000000
proving,50,0.000000,0.000051,0.000077,0.000179,0.000102,0.000102,0.000128,0.000026,0.000000,0.000026,0.000026,0.000026,0.000077,0.000000,0.000000,0.000000,0.000026,0.000051,0.000026,0.000000,0.000026,0.000000,0.000000,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000026,0.000000
contracting,50,0.000000,0.000000,0.000230,0.000179,0.000153,0.000051,0.000051,0.000077,0.000026,0.000026,0.000000,0.000000,0.000026,0.000051,0.000000,0.000026,0.000000,0.000026,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,0.000102,0.000026,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
transferring,49,0.000000,0.000026,0.000026,0.000026,0.000026,0.000000,0.000128,0.000026,0.000051,0.000077,0.000026,0.000026,0.000000,0.000077,0.000051,0.000077,0.000000,0.000026,0.000000,0.000026,0.000000,0.000000,0.000026,0.000026,0.000179,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000051,0.000000,0.000026,0.000000,0.000000,0.000000,0.000077,0.000000,0.000026,0.000026,0.000000,0.000000,0.000026,0.000026,0.000000
resembling,49,0.000000,0.000000,0.000000,0.000000,0.000102,0.000077,0.000000,0.000051,0.000153,0.000000,0.000026,0.000128,0.000051,0.000000,0.000077,0.000153,0.000179,0.000051,0.000026,0.000000,0.000000,0.000026,0.000000,0.000026,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000
raising,49,0.000000,0.000000,0.000077,0.000051,0.000128,0.000026,0.000077,0.000000,0.000051,0.000051,0.000000,0.000000,0.000026,0.000000,0.000026,0.000000,0.000026,0.000000,0.000000,0.000026,0.000051,0.000000,0.000000,0.000026,0.000179,0.000000,0.000026,0.000000,0.000000,0.000000,0.000026,0.000026,0.000051,0.000077,0.000026,0.000026,0.000026,0.000000,0.000051,0.000026,0.000000,0.000026,0.000026,0.000000,0.000000,0.000026,0.000000,0.000000
loading,49,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000026,0.000026,0.000026,0.000153,0.000026,0.000026,0.000153,0.000102,0.000128,0.000077,0.000051,0.000026,0.000128,0.000026,0.000000,0.000000,0.000077,0.000051,0.000000,0.000026,0.000000,0.000026,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
honoring,49,0.000026,0.000077,0.000051,0.000153,0.000077,0.000000,0.000000,0.000077,0.000179,0.000051,0.000000,0.000077,0.000051,0.000000,0.000000,0.000077,0.000026,0.000026,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000051,0.000000,0.000051,0.000051,0.000000,0.000000,0.000026,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026
asking,49,0.000026,0.000077,0.000051,0.000077,0.000153,0.000026,0.000051,0.000000,0.000102,0.000051,0.000000,0.000051,0.000077,0.000026,0.000000,0.000077,0.000026,0.000077,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000102,0.000000,0.000026,0.000000,0.000000,0.000026,0.000026,0.000000,0.000051,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
accompanying,49,0.000026,0.000102,0.000077,0.000077,0.000153,0.000102,0.000000,0.000026,0.000026,0.000077,0.000051,0.000000,0.000000,0.000000,0.000051,0.000026,0.000026,0.000102,0.000000,0.000000,0.000026,0.000000,0.000026,0.000026,0.000026,0.000000,0.000000,0.000000,0.000000,0.000026,0.000026,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000051,0.000051,0.000026,0.000000
wiring,48,0.000000,0.000000,0.000000,0.000051,0.000000,0.000077,0.000077,0.000000,0.000051,0.000128,0.000026,0.000000,0.000000,0.000026,0.000205,0.000000,0.000026,0.000000,0.000000,0.000026,0.000051,0.000000,0.000000,0.000000,0.000026,0.000077,0.000000,0.000000,0.000000,0.000026,0.000000,0.000026,0.000026,0.000000,0.000000,0.000000,0.000000,0.000026,0.000256,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
reviewing,48,0.000000,0.000026,0.000077,0.000051,0.000051,0.000102,0.000026,0.000000,0.000077,0.000102,0.000051,0.000051,0.000000,0.000026,0.000051,0.000102,0.000026,0.000051,0.000000,0.000026,0.000026,0.000000,0.000000,0.000000,0.000051,0.000051,0.000000,0.000000,0.000000,0.000000,0.000051,0.000026,0.000026,0.000026,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000
meaning,48,0.000000,0.000051,0.000128,0.000026,0.000102,0.000077,0.000000,0.000051,0.000102,0.000000,0.000051,0.000026,0.000000,0.000026,0.000000,0.000128,0.000051,0.000026,0.000000,0.000077,0.000000,0.000000,0.000026,0.000026,0.000128,0.000026,0.000000,0.000000,0.000000,0.000000,0.000026,0.000026,0.000000,0.000026,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
dealing,48,0.000000,0.000051,0.000077,0.000153,0.000026,0.000000,0.000077,0.000026,0.000026,0.000026,0.000026,0.000051,0.000128,0.000000,0.000026,0.000077,0.000051,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000077,0.000026,0.000000,0.000000,0.000000,0.000000,0.000102,0.000051,0.000000,0.000077,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
breaking,48,0.000000,0.000051,0.000026,0.000051,0.000051,0.000000,0.000000,0.000051,0.000051,0.000026,0.000000,0.000026,0.000026,0.000051,0.000000,0.000026,0.000026,0.000026,0.000026,0.000077,0.000026,0.000000,0.000000,0.000077,0.000102,0.000000,0.000026,0.000051,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000077,0.000026,0.000051,0.000026,0.000026,0.000026,0.000000,0.000026,0.000000,0.000000,0.000051,0.000000,0.000000
searching,47,0.000000,0.000026,0.000026,0.000026,0.000077,0.000051,0.000026,0.000026,0.000026,0.000000,0.000051,0.000026,0.000026,0.000051,0.000026,0.000000,0.000026,0.000026,0.000000,0.000026,0.000000,0.000000,0.000000,0.000026,0.000077,0.000077,0.000000,0.000000,0.000000,0.000026,0.000026,0.000051,0.000051,0.000000,0.000000,0.000026,0.000000,0.000051,0.000026,0.000051,0.000026,0.000000,0.000000,0.000000,0.000026,0.000051,0.000026,0.000026
drawing,47,0.000026,0.000000,0.000077,0.000000,0.000051,0.000026,0.000051,0.000000,0.000051,0.000102,0.000000,0.000051,0.000026,0.000051,0.000102,0.000051,0.000000,0.000077,0.000026,0.000026,0.000000,0.000000,0.000000,0.000026,0.000026,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000026,0.000051,0.000000,0.000026,0.000000,0.000051,0.000000,0.000051,0.000026,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000
watching,46,0.000000,0.000077,0.000051,0.000000,0.000051,0.000077,0.000000,0.000051,0.000153,0.000051,0.000128,0.000026,0.000051,0.000000,0.000051,0.000077,0.000051,0.000000,0.000026,0.000000,0.000000,0.000026,0.000000,0.000026,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000026,0.000000,0.000026,0.000000,0.000026,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
relaying,46,0.000000,0.000077,0.000026,0.000102,0.000153,0.000026,0.000026,0.000026,0.000000,0.000051,0.000051,0.000051,0.000026,0.000000,0.000026,0.000077,0.000077,0.000026,0.000051,0.000026,0.000026,0.000000,0.000000,0.000051,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000026,0.000000,0.000026,0.000000,0.000000,0.000000
cooperating,46,0.000026,0.000026,0.000153,0.000102,0.000026,0.000128,0.000026,0.000102,0.000000,0.000000,0.000026,0.000051,0.000026,0.000000,0.000026,0.000051,0.000051,0.000051,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000077,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000051,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000
computing,46,0.000000,0.000102,0.000026,0.000026,0.000102,0.000026,0.000000,0.000026,0.000000,0.000077,0.000051,0.000026,0.000000,0.000128,0.000077,0.000026,0.000000,0.000077,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000102,0.000000,0.000026,0.000000,0.000000,0.000051,0.000051,0.000000,0.000026,0.000051,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
