providing,187,0.000000,0.000126,0.000000,0.000000,0.000377,0.001132,0.000754,0.000754,0.000629,0.001132,0.000880,0.000629,0.000629,0.000629,0.001635,0.001383,0.000880,0.001383,0.001257,0.000503,0.001257,0.000126,0.000880,0.000126,0.000126,0.000377,0.000126,0.001760,0.000251,0.000126,0.000126,0.000000,0.000000,0.000000,0.000377,0.000126,0.000377,0.000000,0.000000,0.000000,0.000000,0.000251,0.000251,0.000377,0.000377,0.000503,0.000000,0.000251,0.000377,0.000126,0.000126,0.000000
engineering,167,0.000000,0.000000,0.000000,0.000126,0.000754,0.001886,0.000629,0.001257,0.000754,0.000629,0.000377,0.000754,0.000880,0.000377,0.001886,0.000754,0.001006,0.000629,0.000377,0.000503,0.000126,0.000377,0.000377,0.000126,0.000377,0.000251,0.000251,0.002138,0.000377,0.000000,0.000000,0.000126,0.000377,0.000880,0.000000,0.000000,0.000377,0.000000,0.000000,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.000126,0.000126,0.000503,0.000000,0.000126,0.000000,0.000251
monitoring,163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000503,0.000880,0.000377,0.000251,0.000754,0.000503,0.000126,0.000629,0.000629,0.000754,0.000880,0.000880,0.002138,0.001132,0.001635,0.001006,0.000126,0.000629,0.000126,0.000000,0.000000,0.000377,0.000754,0.000000,0.000503,0.000126,0.000000,0.000126,0.000503,0.000503,0.000503,0.000251,0.000000,0.000000,0.000126,0.000251,0.000377,0.000251,0.000251,0.000377,0.000377,0.000251,0.000251,0.000251,0.000000,0.000000,0.000126
developing,151,0.000000,0.000000,0.000000,0.000000,0.000377,0.000377,0.000377,0.000754,0.000629,0.000251,0.001006,0.000126,0.000629,0.000629,0.000880,0.000880,0.000503,0.001006,0.001383,0.000629,0.001257,0.000126,0.000503,0.000000,0.000126,0.000126,0.000503,0.002138,0.000126,0.000000,0.000000,0.000000,0.000000,0.000629,0.000251,0.000126,0.000377,0.000126,0.000126,0.000126,0.000251,0.000503,0.000126,0.000000,0.000126,0.000629,0.000000,0.000126,0.000000,0.000126,0.000000,0.000126
following,145,0.000000,0.000000,0.000000,0.000000,0.000126,0.000503,0.001006,0.001132,0.000503,0.000880,0.000251,0.000126,0.000126,0.000880,0.001132,0.000503,0.001132,0.000503,0.000251,0.000126,0.000377,0.000377,0.000000,0.000000,0.000000,0.000126,0.001132,0.002263,0.000251,0.000126,0.000377,0.000126,0.000251,0.000126,0.000251,0.000126,0.000126,0.000000,0.000000,0.000126,0.000377,0.000503,0.000377,0.000000,0.000126,0.000126,0.000000,0.000251,0.000126,0.000377,0.000000,0.000629
planning,142,0.000000,0.000000,0.000126,0.000000,0.000377,0.000251,0.001006,0.000629,0.000377,0.001006,0.000126,0.000251,0.001006,0.000126,0.001886,0.000126,0.001383,0.001509,0.000629,0.000251,0.000629,0.000251,0.000629,0.000000,0.000629,0.000503,0.000377,0.001383,0.000000,0.000126,0.000000,0.000000,0.000126,0.000251,0.000000,0.000503,0.000126,0.000126,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.000126,0.000503,0.000000,0.000000,0.000000,0.000251,0.000000,0.000126
funding,141,0.000000,0.000000,0.000000,0.000000,0.000126,0.000126,0.000126,0.000251,0.000251,0.000251,0.000880,0.000251,0.001509,0.002263,0.002012,0.001006,0.000880,0.001383,0.000503,0.000126,0.001257,0.000377,0.000251,0.000126,0.000000,0.000126,0.000000,0.001006,0.000126,0.000000,0.000126,0.000251,0.000000,0.000377,0.000126,0.000000,0.000377,0.000000,0.000000,0.000126,0.000000,0.000251,0.000000,0.000251,0.000126,0.000000,0.000000,0.000126,0.000126,0.000251,0.000000,0.000000
beginning,136,0.000000,0.000000,0.000000,0.000126,0.000251,0.000880,0.000629,0.000754,0.000503,0.000629,0.000503,0.000503,0.000251,0.001006,0.000629,0.000377,0.001257,0.001006,0.001006,0.000126,0.001257,0.001006,0.000377,0.000000,0.000126,0.000377,0.000000,0.000754,0.000377,0.000000,0.000000,0.000000,0.000251,0.000126,0.000377,0.000251,0.000126,0.000126,0.000126,0.000000,0.000251,0.000000,0.000000,0.000000,0.000251,0.000000,0.000000,0.000000,0.000126,0.000251,0.000000,0.000126
functioning,129,0.000000,0.000000,0.000000,0.000126,0.000629,0.000880,0.001006,0.003898,0.001760,0.000754,0.000629,0.000251,0.000377,0.000880,0.000754,0.000629,0.000377,0.000629,0.000251,0.000000,0.000377,0.000126,0.000126,0.000000,0.000000,0.000126,0.000126,0.000629,0.000126,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000000,0.000000,0.000126,0.000126,0.000000,0.000000,0.000126,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126
understanding,127,0.000000,0.000000,0.000126,0.000126,0.000503,0.001635,0.000503,0.000754,0.000377,0.000126,0.000251,0.000377,0.000251,0.000754,0.001257,0.000629,0.001760,0.000377,0.000377,0.000377,0.000754,0.000126,0.000000,0.000377,0.000000,0.000000,0.000251,0.001509,0.000629,0.000377,0.000000,0.000000,0.000000,0.000000,0.000377,0.000126,0.000000,0.000000,0.000000,0.000251,0.000000,0.000000,0.000251,0.000126,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000
processing,108,0.000000,0.000000,0.000000,0.000126,0.000126,0.000000,0.000377,0.000000,0.000000,0.000126,0.000251,0.000503,0.000251,0.000126,0.000503,0.000377,0.001132,0.000880,0.001257,0.000377,0.001006,0.000000,0.000251,0.000629,0.000000,0.000126,0.000754,0.002766,0.000251,0.000000,0.000000,0.000000,0.000126,0.000251,0.000126,0.000377,0.000126,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000000,0.000126,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
existing,107,0.000000,0.000000,0.000126,0.000000,0.000126,0.000251,0.000251,0.000629,0.000754,0.000754,0.000251,0.000377,0.000251,0.000251,0.000754,0.000503,0.000880,0.000503,0.000880,0.000503,0.000754,0.000251,0.000251,0.000000,0.000251,0.000126,0.000503,0.001383,0.000126,0.000126,0.000000,0.000000,0.000126,0.000000,0.000000,0.000000,0.000251,0.000000,0.000000,0.000000,0.000126,0.000503,0.000000,0.000000,0.000251,0.000126,0.000126,0.000000,0.000126,0.000000,0.000000,0.000000
making,105,0.000000,0.000000,0.000000,0.000000,0.000629,0.000377,0.000251,0.000629,0.000126,0.000251,0.000251,0.000251,0.000126,0.000000,0.000754,0.000754,0.000251,0.001509,0.000503,0.000754,0.001006,0.000251,0.000629,0.000126,0.000000,0.000251,0.000000,0.001635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000000,0.000377,0.000126,0.000251,0.000000,0.000126,0.000000,0.000126,0.000126,0.000000,0.000126,0.000000,0.000000,0.000251,0.000126,0.000126,0.000000
sensing,104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000000,0.000503,0.000000,0.000251,0.000503,0.001635,0.000503,0.000126,0.000629,0.000503,0.000377,0.001006,0.000629,0.000377,0.000126,0.000126,0.000251,0.000000,0.002515,0.000503,0.000000,0.000000,0.000126,0.000126,0.000251,0.000000,0.000126,0.000377,0.000000,0.000000,0.000126,0.000000,0.000503,0.000000,0.000126,0.000000,0.000126,0.000000,0.000000,0.000126,0.000126,0.000126,0.000126
building,103,0.000000,0.000000,0.000126,0.000000,0.000000,0.000126,0.000126,0.000754,0.000629,0.000126,0.000377,0.000126,0.000377,0.000503,0.000880,0.000880,0.000377,0.000503,0.000629,0.000251,0.000503,0.000126,0.000503,0.000251,0.000377,0.000126,0.000251,0.001635,0.000377,0.000126,0.000000,0.000000,0.000629,0.000000,0.000251,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000251,0.000000,0.000000,0.000251,0.000126,0.000000,0.000000,0.000000,0.000000,0.000251
measuring,99,0.000000,0.000000,0.000000,0.000000,0.000251,0.000880,0.000377,0.000377,0.000503,0.000880,0.000251,0.000251,0.000126,0.000126,0.000377,0.000503,0.000377,0.000629,0.001006,0.000126,0.001006,0.000377,0.000000,0.000000,0.000503,0.000000,0.000126,0.000754,0.000251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000377,0.000126,0.000000,0.000000,0.000000,0.000126,0.000126,0.000126,0.000126,0.000126,0.000251,0.000377,0.000000,0.000251,0.000000,0.000000,0.000251
firing,94,0.000126,0.000000,0.000000,0.000126,0.000126,0.000377,0.000377,0.001257,0.000126,0.000126,0.000126,0.000251,0.000126,0.000126,0.000377,0.000251,0.000503,0.000754,0.000377,0.000126,0.000503,0.000503,0.000754,0.000503,0.000251,0.001006,0.000754,0.000377,0.000126,0.000126,0.000000,0.000126,0.000000,0.000126,0.000377,0.000126,0.000251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000126,0.000000
transmitting,90,0.000126,0.000000,0.000126,0.000251,0.000629,0.000754,0.000880,0.000377,0.000126,0.000503,0.000880,0.000503,0.000251,0.000503,0.000880,0.000000,0.001006,0.000754,0.000503,0.000126,0.000629,0.000377,0.000126,0.000000,0.000126,0.000126,0.000000,0.000251,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
studying,89,0.000000,0.000000,0.000000,0.000000,0.000000,0.000377,0.000126,0.000629,0.000251,0.001006,0.000377,0.000000,0.000251,0.000000,0.000503,0.000754,0.000503,0.000377,0.000754,0.000251,0.000754,0.000126,0.000629,0.000000,0.000000,0.000126,0.000000,0.000251,0.000251,0.000126,0.000000,0.000126,0.000000,0.000629,0.000126,0.000126,0.000126,0.000000,0.000126,0.000000,0.000126,0.000251,0.000126,0.000126,0.000000,0.000377,0.000000,0.000000,0.000377,0.000000,0.000000,0.000126
broadcasting,88,0.000000,0.000000,0.000000,0.000000,0.000754,0.000000,0.000251,0.001257,0.000754,0.000251,0.000126,0.000503,0.000503,0.000000,0.001635,0.000000,0.000251,0.000629,0.001257,0.000251,0.000503,0.000126,0.000126,0.000000,0.000000,0.000000,0.000126,0.000377,0.000000,0.000000,0.000000,0.000000,0.000126,0.000377,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.000251,0.000000,0.000251,0.000000,0.000000,0.000126
flying,87,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000377,0.000377,0.000126,0.000126,0.000503,0.000377,0.000629,0.000377,0.000629,0.000251,0.000629,0.000880,0.000377,0.000377,0.000126,0.000126,0.000251,0.000126,0.000000,0.000000,0.000377,0.001509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000251,0.000251,0.000000,0.000377,0.000000,0.000126,0.000126,0.000126,0.000000,0.000126,0.000126,0.000126,0.000126,0.000000,0.000377,0.000000,0.000000
forecasting,86,0.000000,0.000000,0.000000,0.000000,0.000377,0.000251,0.000000,0.000629,0.000126,0.000251,0.000629,0.000251,0.000629,0.000000,0.000629,0.000377,0.000251,0.001132,0.000251,0.000503,0.000377,0.000126,0.000126,0.000126,0.000000,0.000000,0.000126,0.000629,0.000251,0.000000,0.000126,0.000000,0.000000,0.000126,0.000251,0.000000,0.000377,0.000126,0.000000,0.000000,0.000000,0.000000,0.000503,0.000000,0.000126,0.000126,0.000000,0.000629,0.000000,0.000000,0.000126,0.000251
continuing,86,0.000126,0.000126,0.000000,0.000000,0.000126,0.001006,0.000377,0.001132,0.000754,0.000126,0.000377,0.000251,0.000251,0.000126,0.000629,0.000251,0.000503,0.001257,0.000251,0.000251,0.000503,0.000251,0.000251,0.000000,0.000000,0.000126,0.000377,0.001006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
observing,83,0.000000,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.000126,0.000251,0.000251,0.000126,0.000377,0.000377,0.000126,0.000126,0.000503,0.000377,0.000251,0.000126,0.000377,0.000629,0.000126,0.000503,0.000126,0.000000,0.000000,0.000000,0.000629,0.000251,0.000000,0.000000,0.000000,0.000126,0.000754,0.000251,0.000000,0.000000,0.000126,0.000377,0.000126,0.000251,0.000629,0.000377,0.000000,0.000126,0.000503,0.000126,0.000126,0.000377,0.000000,0.000126,0.000251
receiving,82,0.000000,0.000000,0.000000,0.000000,0.000251,0.000629,0.000126,0.000629,0.000629,0.000503,0.000503,0.000251,0.000126,0.000000,0.000377,0.000126,0.000503,0.000503,0.000880,0.000126,0.001257,0.000251,0.000503,0.000251,0.000377,0.000126,0.000126,0.000251,0.000251,0.000000,0.000377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000126
mapping,80,0.000000,0.000000,0.000000,0.000126,0.000126,0.000126,0.000251,0.000126,0.000126,0.000126,0.000377,0.000000,0.000000,0.000377,0.001132,0.000377,0.000503,0.000377,0.000251,0.000503,0.000880,0.000251,0.000000,0.000000,0.000126,0.000000,0.000251,0.000126,0.000000,0.000000,0.000000,0.000000,0.000251,0.001006,0.000251,0.000000,0.000126,0.000000,0.000251,0.000126,0.000000,0.000126,0.000251,0.000251,0.000000,0.000629,0.000000,0.000126,0.000126,0.000000,0.000000,0.000000
training,79,0.000126,0.000000,0.000000,0.000000,0.000377,0.000377,0.000377,0.000126,0.000000,0.000503,0.000377,0.000629,0.000126,0.000251,0.000503,0.000503,0.001006,0.000377,0.000503,0.000503,0.000880,0.000000,0.000377,0.000000,0.000126,0.000126,0.000126,0.001257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000126,0.000000,0.000000,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000
having,79,0.000000,0.000000,0.000000,0.000126,0.000126,0.000377,0.000754,0.000377,0.000251,0.000377,0.000126,0.000126,0.000126,0.000126,0.000629,0.000126,0.000126,0.000377,0.000754,0.000754,0.000503,0.000377,0.000629,0.000503,0.000126,0.000000,0.000503,0.000880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000000,0.000126,0.000000,0.000000,0.000126,0.000251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000
increasing,74,0.000000,0.000000,0.000000,0.000000,0.000000,0.000251,0.000251,0.000754,0.000503,0.000251,0.000126,0.000503,0.000377,0.000251,0.000377,0.000629,0.000754,0.000629,0.000503,0.000251,0.000251,0.000126,0.000126,0.000000,0.000000,0.000126,0.000251,0.000503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000503,0.000000,0.000000,0.000251,0.000000,0.000000,0.000126,0.000000,0.000251,0.000000,0.000251,0.000000,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000
moving,72,0.000000,0.000000,0.000126,0.000000,0.000000,0.000377,0.000629,0.000629,0.000251,0.000126,0.000503,0.000126,0.000251,0.000126,0.000251,0.000629,0.000377,0.000126,0.001006,0.000126,0.000126,0.000000,0.000503,0.000377,0.000377,0.000251,0.000126,0.000126,0.000126,0.000126,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000126,0.000000,0.000000,0.000251,0.000000,0.000000,0.000126,0.000126,0.000126,0.000000,0.000000,0.000000,0.000126,0.000126,0.000000
warning,70,0.000000,0.000000,0.000251,0.000000,0.000126,0.000503,0.000000,0.000377,0.000126,0.000126,0.000251,0.000377,0.000503,0.000126,0.000880,0.000377,0.000377,0.000251,0.000126,0.000251,0.000629,0.000126,0.000377,0.000000,0.000126,0.000000,0.000000,0.000629,0.000000,0.000126,0.000126,0.000126,0.000126,0.000251,0.000000,0.000377,0.000251,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000000,0.000251,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
causing,70,0.000000,0.000000,0.000126,0.000000,0.000000,0.000503,0.000000,0.000251,0.000126,0.000126,0.000000,0.000000,0.000000,0.000503,0.000251,0.000251,0.000000,0.000503,0.000503,0.000251,0.000503,0.000251,0.000126,0.000126,0.000000,0.000000,0.000377,0.000503,0.000000,0.000000,0.000000,0.000000,0.000126,0.000251,0.000126,0.000000,0.000251,0.000126,0.000000,0.000126,0.000251,0.000629,0.000377,0.000000,0.000126,0.000126,0.000126,0.000126,0.000251,0.000503,0.000000,0.000000
ranging,69,0.000000,0.000000,0.000000,0.000000,0.000126,0.000503,0.000754,0.000377,0.000251,0.000251,0.000000,0.000000,0.000000,0.000000,0.000251,0.000503,0.000251,0.000629,0.000377,0.000251,0.000251,0.000126,0.000251,0.000000,0.000126,0.000126,0.000126,0.001509,0.000126,0.000126,0.000126,0.000000,0.000000,0.000000,0.000126,0.000251,0.000126,0.000000,0.000000,0.000000,0.000251,0.000000,0.000000,0.000000,0.000126,0.000000,0.000000,0.000000,0.000251,0.000000,0.000126,0.000000
leading,69,0.000000,0.000000,0.000251,0.000000,0.000126,0.000251,0.000126,0.000126,0.000251,0.000000,0.000126,0.000126,0.000377,0.000126,0.000251,0.000377,0.000251,0.000503,0.000754,0.000126,0.000754,0.000251,0.000000,0.000000,0.000377,0.000000,0.000754,0.000754,0.000251,0.000000,0.000126,0.000000,0.000126,0.000251,0.000126,0.000251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000126,0.000000,0.000000,0.000000,0.000126,0.000000,0.000126
remaining,62,0.000251,0.000000,0.000000,0.000000,0.000000,0.000503,0.000126,0.000251,0.000126,0.000251,0.000377,0.000126,0.000503,0.000503,0.000754,0.000251,0.000377,0.000503,0.000251,0.000126,0.000126,0.000251,0.000126,0.000000,0.000126,0.000000,0.000377,0.000251,0.000377,0.000000,0.000000,0.000000,0.000126,0.000126,0.000000,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000126,0.000000,0.000000,0.000000,0.000251,0.000000,0.000000
saying,60,0.000000,0.000000,0.000000,0.000000,0.000377,0.001006,0.000126,0.000377,0.000126,0.000000,0.000000,0.000000,0.000503,0.000377,0.000126,0.000377,0.000377,0.001006,0.000251,0.000126,0.000000,0.000126,0.000000,0.000126,0.000000,0.000000,0.000126,0.001383,0.000000,0.000126,0.000000,0.000000,0.000000,0.000251,0.000000,0.000000,0.000251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
containing,60,0.000000,0.000126,0.000126,0.000126,0.000251,0.000126,0.000629,0.001006,0.000251,0.000000,0.000251,0.000503,0.000251,0.000251,0.000251,0.000126,0.000000,0.000126,0.000251,0.000503,0.000629,0.000126,0.000000,0.000000,0.000000,0.000000,0.000377,0.000000,0.000000,0.000126,0.000000,0.000000,0.000126,0.000000,0.000251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000126
briefing,58,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.000251,0.000377,0.000251,0.000503,0.000251,0.000126,0.000126,0.000126,0.000629,0.000629,0.000880,0.000754,0.000503,0.000000,0.000251,0.000251,0.000377,0.000126,0.000000,0.000000,0.000000,0.000377,0.000000,0.000000,0.000000,0.000000,0.000126,0.000126,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
